38.2833 38.6867
38.5392 38.6867
38.7951 38.6867
39.051 38.6867
39.3069 38.6867
39.5629 38.6867
39.8188 38.6867
40.0747 38.6867
40.3306 38.6867
40.5865 38.6867
40.8424 38.6867
41.0983 38.6867
41.3542 38.6867
41.6101 38.6867
41.8661 38.6867
42.122 38.6867
42.3779 38.6867
42.6338 38.6867
42.8897 38.6867
43.1456 38.6867
43.4015 38.6867
43.6574 38.6867
43.9134 38.6867
44.1693 38.6867
44.4252 38.6867
44.6811 38.6867
44.937 38.6867
45.1929 38.6867
45.4488 38.6867
45.7047 38.6867
45.9607 38.6867
46.2166 38.6867
46.4725 38.6867
46.7284 38.6867
46.9843 38.6867
47.2402 38.6867
47.4961 38.6867
47.752 38.6867
48.0079 38.6867
48.2639 38.6867
48.5198 38.6867
48.7757 38.6867
49.0316 38.6867
49.2875 38.6867
49.5434 38.6867
49.7993 38.6867
50.0552 38.6867
50.3112 38.6867
50.5671 38.6867
50.823 38.6867
51.0789 38.6867
51.3348 38.6867
51.5907 38.6867
51.8466 38.6867
52.1025 38.6867
52.3585 38.6867
52.6144 38.6867
52.8703 38.6867
53.1262 38.6867
53.3821 38.6867
53.638 38.6867
53.8939 38.6867
54.1498 38.6867
54.4057 38.6867
54.6617 38.6867
54.9176 38.6867
55.1735 38.6867
55.4294 38.6867
55.6853 38.6867
55.9412 38.6867
56.1971 38.6867
56.453 38.6867
56.709 38.6867
56.9649 38.6867
57.2208 38.6867
57.4767 38.6867
57.7326 38.6867
57.9885 38.6867
58.2444 38.6867
58.5003 38.6867
58.7563 38.6867
59.0122 38.6867
59.2681 38.6867
59.524 38.6867
59.7799 38.6867
60.0358 38.6867
60.2917 38.6867
60.5476 38.6867
60.8035 38.6867
61.0595 38.6867
61.3154 38.6867
61.5713 38.6867
61.8272 38.6867
62.0831 38.6867
62.339 38.6867
62.5949 38.6867
62.8508 38.6867
63.1068 38.6867
63.3627 38.6867
63.6186 38.6867
63.8745 38.6867
64.1304 38.6867
64.3863 38.6867
64.6422 38.6867
64.8981 38.6867
65.154 38.6867
65.41 38.6867
65.6659 38.6867
65.9218 38.6867
66.1777 38.6867
66.4336 38.6867
66.6895 38.6867
66.9454 38.6867
67.2013 38.6867
67.4573 38.6867
67.7132 38.6867
67.9691 38.6867
68.225 38.6867
68.4809 38.6867
68.7368 38.6867
68.9927 38.6867
69.2486 38.6867
69.5046 38.6867
69.7605 38.6867
70.0164 38.6867
70.2723 38.6867
70.5282 38.6867
70.7841 38.6867
71.04 38.6867
71.2959 38.6867
71.5519 38.6867
71.8078 38.6867
72.0637 38.6867
72.3196 38.6867
72.5755 38.6867
72.8314 38.6867
73.0873 38.6867
73.3432 38.6867
73.5991 38.6867
73.8551 38.6867
74.111 38.6867
74.3669 38.6867
74.6228 38.6867
74.8787 38.6867
75.1346 38.6867
75.3905 38.6867
75.6464 38.6867
75.9024 38.6867
76.1583 38.6867
76.4142 38.6867
76.6701 38.6867
76.926 38.6867
77.1819 38.6867
77.4378 38.6867
77.6937 38.6867
77.9497 38.6867
78.2056 38.6867
78.4615 38.6867
78.7174 38.6867
78.9733 38.6867
79.2292 38.6867
79.4851 38.6867
79.741 38.6867
79.9969 38.6867
80.2529 38.6867
80.5088 38.6867
80.7647 38.6867
81.0206 38.6867
81.2765 38.6867
81.5324 38.6867
81.7883 38.6867
82.0442 38.6867
82.3002 38.6867
82.5561 38.6867
82.812 38.6867
83.0679 38.6867
83.3238 38.6867
83.5797 38.6867
83.8356 38.6867
84.0915 38.6867
84.3475 38.6867
84.6034 38.6867
84.8593 38.6867
85.1152 38.6867
85.3711 38.6867
85.627 38.6867
85.8829 38.6867
86.1388 38.6867
86.3947 38.6867
86.6507 38.6867
86.9066 38.6867
87.1625 38.6867
87.4184 38.6867
87.6743 38.6867
87.9302 38.6867
88.1861 38.6867
88.442 38.6867
88.698 38.6867
88.9539 38.6867
89.2098 38.6867
89.4657 38.6867
89.7216 38.6867
89.9775 38.6867
90.2334 38.6867
90.4893 38.6867
-104.51558 38.4308
-104.25967 38.4308
-104.00376 38.4308
-103.74784 38.4308
-103.49193 38.4308
-103.23602 38.4308
-102.98011 38.4308
-102.7242 38.4308
-102.46829 38.4308
-102.21237 38.4308
-101.95646 38.4308
-101.70055 38.4308
-101.44464 38.4308
-101.18873 38.4308
-100.93281 38.4308
-100.6769 38.4308
-100.42099 38.4308
-100.16508 38.4308
-99.909166 38.4308
-99.653254 38.4308
-99.397342 38.4308
-99.14143 38.4308
-98.885518 38.4308
-98.629606 38.4308
-98.373694 38.4308
-98.117782 38.4308
-97.861871 38.4308
-97.605959 38.4308
-97.350047 38.4308
-97.094135 38.4308
-96.838223 38.4308
-96.582311 38.4308
-96.326399 38.4308
-96.070487 38.4308
-95.814575 38.4308
-95.558663 38.4308
-95.302751 38.4308
-95.046839 38.4308
-94.790928 38.4308
-94.535016 38.4308
-94.279104 38.4308
-94.023192 38.4308
-93.76728 38.4308
-93.511368 38.4308
-93.255456 38.4308
-92.999544 38.4308
-92.743632 38.4308
-92.48772 38.4308
-92.231808 38.4308
-91.975896 38.4308
-91.719985 38.4308
-91.464073 38.4308
-91.208161 38.4308
-90.952249 38.4308
-90.696337 38.4308
-90.440425 38.4308
-90.184513 38.4308
-89.928601 38.4308
-89.672689 38.4308
-89.416777 38.4308
-89.160865 38.4308
-88.904953 38.4308
-88.649042 38.4308
-88.39313 38.4308
-88.137218 38.4308
-87.881306 38.4308
-87.625394 38.4308
-87.369482 38.4308
-87.11357 38.4308
-86.857658 38.4308
-86.601746 38.4308
-86.345834 38.4308
-86.089922 38.4308
-85.83401 38.4308
-85.578099 38.4308
-85.322187 38.4308
-85.066275 38.4308
-84.810363 38.4308
-84.554451 38.4308
-84.298539 38.4308
-84.042627 38.4308
-83.786715 38.4308
-83.530803 38.4308
-83.274891 38.4308
-83.018979 38.4308
-82.763067 38.4308
-82.507156 38.4308
-82.251244 38.4308
-81.995332 38.4308
-81.73942 38.4308
-81.483508 38.4308
-81.227596 38.4308
-80.971684 38.4308
-80.715772 38.4308
-80.45986 38.4308
-80.203948 38.4308
-79.948036 38.4308
-79.692124 38.4308
-79.436213 38.4308
-79.180301 38.4308
-78.924389 38.4308
-78.668477 38.4308
-78.412565 38.4308
-78.156653 38.4308
-77.900741 38.4308
-77.644829 38.4308
-77.388917 38.4308
-77.133005 38.4308
-76.877093 38.4308
-76.621181 38.4308
-76.36527 38.4308
-76.109358 38.4308
-75.853446 38.4308
-75.597534 38.4308
-75.341622 38.4308
-75.08571 38.4308
-74.829798 38.4308
-74.573886 38.4308
-74.317974 38.4308
-74.062062 38.4308
-73.80615 38.4308
-73.550238 38.4308
-73.294327 38.4308
-73.038415 38.4308
-72.782503 38.4308
-72.526591 38.4308
-72.270679 38.4308
-72.014767 38.4308
-71.758855 38.4308
-71.502943 38.4308
-71.247031 38.4308
-70.991119 38.4308
-70.735207 38.4308
-70.479295 38.4308
-70.223384 38.4308
-69.967472 38.4308
-69.71156 38.4308
-69.455648 38.4308
-69.199736 38.4308
-68.943824 38.4308
-68.687912 38.4308
-68.432 38.4308
-68.176088 38.4308
-67.920176 38.4308
-67.664264 38.4308
-67.408352 38.4308
-67.152441 38.4308
-66.896529 38.4308
-66.640617 38.4308
-66.384705 38.4308
-66.128793 38.4308
-65.872881 38.4308
-65.616969 38.4308
-65.361057 38.4308
-65.105145 38.4308
-64.849233 38.4308
-64.593321 38.4308
-64.337409 38.4308
-64.081498 38.4308
-63.825586 38.4308
-63.569674 38.4308
-63.313762 38.4308
-63.05785 38.4308
-62.801938 38.4308
-62.546026 38.4308
-62.290114 38.4308
-62.034202 38.4308
-61.77829 38.4308
-61.522378 38.4308
-61.266466 38.4308
-61.010555 38.4308
-60.754643 38.4308
-60.498731 38.4308
-60.242819 38.4308
-59.986907 38.4308
-59.730995 38.4308
-59.475083 38.4308
-59.219171 38.4308
-58.963259 38.4308
-58.707347 38.4308
-58.451435 38.4308
-58.195523 38.4308
-57.939612 38.4308
-57.6837 38.4308
-57.427788 38.4308
-57.171876 38.4308
-56.915964 38.4308
-56.660052 38.4308
-56.40414 38.4308
-56.148228 38.4308
-55.892316 38.4308
-55.636404 38.4308
-55.380492 38.4308
-55.12458 38.4308
-54.868669 38.4308
-54.612757 38.4308
-54.356845 38.4308
-54.100933 38.4308
-53.845021 38.4308
-53.589109 38.4308
-53.333197 38.4308
-53.077285 38.4308
-52.821373 38.4308
-52.565461 38.4308
-52.309549 38.4308
-52.053637 38.4308
-51.797726 38.4308
-51.541814 38.4308
-51.285902 38.4308
-51.02999 38.4308
-50.774078 38.4308
-50.518166 38.4308
-50.262254 38.4308
-50.006342 38.4308
-49.75043 38.4308
-49.494518 38.4308
-49.238606 38.4308
-48.982694 38.4308
-48.726783 38.4308
-48.470871 38.4308
-48.214959 38.4308
-47.959047 38.4308
-47.703135 38.4308
-47.447223 38.4308
-47.191311 38.4308
-46.935399 38.4308
-46.679487 38.4308
-46.423575 38.4308
-46.167663 38.4308
-45.911751 38.4308
-45.65584 38.4308
-45.399928 38.4308
-45.144016 38.4308
-44.888104 38.4308
-44.632192 38.4308
-44.37628 38.4308
-44.120368 38.4308
-43.864456 38.4308
-43.608544 38.4308
-43.352632 38.4308
-43.09672 38.4308
-42.840808 38.4308
-42.584897 38.4308
-42.328985 38.4308
-42.073073 38.4308
-41.817161 38.4308
-41.561249 38.4308
-41.305337 38.4308
-41.049425 38.4308
-40.793513 38.4308
-40.537601 38.4308
-40.281689 38.4308
-40.025777 38.4308
-39.769865 38.4308
-39.513954 38.4308
-39.258042 38.4308
-39.00213 38.4308
-38.746218 38.4308
-38.490306 38.4308
-38.234394 38.4308
-37.978482 38.4308
-37.72257 38.4308
-37.466658 38.4308
-37.210746 38.4308
-36.954834 38.4308
-36.698922 38.4308
-36.443011 38.4308
-36.187099 38.4308
-35.931187 38.4308
-35.675275 38.4308
-35.419363 38.4308
-35.163451 38.4308
-34.907539 38.4308
-34.651627 38.4308
-34.395715 38.4308
-34.139803 38.4308
-33.883891 38.4308
-33.627979 38.4308
-33.372068 38.4308
-33.116156 38.4308
-32.860244 38.4308
-32.604332 38.4308
-32.34842 38.4308
-32.092508 38.4308
-31.836596 38.4308
-31.580684 38.4308
-31.324772 38.4308
-31.06886 38.4308
-30.812948 38.4308
-30.557036 38.4308
-30.301125 38.4308
-30.045213 38.4308
-29.789301 38.4308
-29.533389 38.4308
-29.277477 38.4308
-29.021565 38.4308
-28.765653 38.4308
-28.509741 38.4308
-28.253829 38.4308
-27.997917 38.4308
-27.742005 38.4308
-27.486093 38.4308
-27.230182 38.4308
-26.97427 38.4308
-26.718358 38.4308
-26.462446 38.4308
-26.206534 38.4308
-25.950622 38.4308
-25.69471 38.4308
-25.438798 38.4308
-25.182886 38.4308
-24.926974 38.4308
-24.671062 38.4308
-24.41515 38.4308
-24.159239 38.4308
-23.903327 38.4308
-23.647415 38.4308
-23.391503 38.4308
-23.135591 38.4308
-22.879679 38.4308
-22.623767 38.4308
-22.367855 38.4308
-22.111943 38.4308
-21.856031 38.4308
-21.600119 38.4308
-21.344207 38.4308
-21.088296 38.4308
-20.832384 38.4308
-20.576472 38.4308
-20.32056 38.4308
-20.064648 38.4308
-19.808736 38.4308
-19.552824 38.4308
-19.296912 38.4308
-19.041 38.4308
-18.785088 38.4308
-18.529176 38.4308
-18.273264 38.4308
-18.017353 38.4308
-17.761441 38.4308
-17.505529 38.4308
-17.249617 38.4308
-16.993705 38.4308
-16.737793 38.4308
-16.481881 38.4308
-16.225969 38.4308
-15.970057 38.4308
-15.714145 38.4308
-15.458233 38.4308
-15.202321 38.4308
-14.94641 38.4308
-14.690498 38.4308
-14.434586 38.4308
-14.178674 38.4308
-13.922762 38.4308
-13.66685 38.4308
-13.66685 38.4308
-13.41093 38.4308
-13.15502 38.4308
-12.89911 38.4308
-12.6432 38.4308
-12.38729 38.4308
-12.13137 38.4308
-11.87546 38.4308
-11.61955 38.4308
-11.36364 38.4308
-11.10773 38.4308
-10.85181 38.4308
-10.5959 38.4308
-10.33999 38.4308
-10.08408 38.4308
-9.82817 38.4308
-9.57225 38.4308
-9.31634 38.4308
-9.06043 38.4308
-8.804518 38.4308
-8.548606 38.4308
-8.292694 38.4308
-8.036782 38.4308
-7.78087 38.4308
-7.524958 38.4308
-7.269046 38.4308
-7.013134 38.4308
-6.75722 38.4308
-6.50131 38.4308
-6.2454 38.4308
-5.98949 38.4308
-5.73357 38.4308
-5.47766 38.4308
-5.22175 38.4308
-4.96584 38.4308
-4.70993 38.4308
-4.45401 38.4308
-4.1981 38.4308
-3.94219 38.4308
-3.68628 38.4308
-3.43037 38.4308
-3.17445 38.4308
-2.91854 38.4308
-2.66263 38.4308
-2.40672 38.4308
-2.15081 38.4308
-1.89489 38.4308
-1.63898 38.4308
-1.38307 38.4308
-1.12716 38.4308
-0.87125 38.4308
-0.61533 38.4308
-0.35942 38.4308
-0.10351 38.4308
0.1524 38.4308
0.40831 38.4308
0.66423 38.4308
0.92014 38.4308
1.17605 38.4308
1.43196 38.4308
1.68787 38.4308
1.94379 38.4308
2.1997 38.4308
2.4556 38.4308
2.7115 38.4308
2.9674 38.4308
3.2233 38.4308
3.4793 38.4308
3.7352 38.4308
3.9911 38.4308
4.247 38.4308
4.5029 38.4308
4.7588 38.4308
5.0147 38.4308
5.2706 38.4308
5.5266 38.4308
5.7825 38.4308
6.0384 38.4308
6.2943 38.4308
6.5502 38.4308
6.8061 38.4308
7.062 38.4308
7.3179 38.4308
7.5739 38.4308
7.8298 38.4308
8.0857 38.4308
8.3416 38.4308
8.5975 38.4308
8.8534 38.4308
9.1093 38.4308
9.3652 38.4308
9.6211 38.4308
9.8771 38.4308
10.133 38.4308
10.3889 38.4308
10.6448 38.4308
10.9007 38.4308
11.1566 38.4308
11.4125 38.4308
11.6684 38.4308
11.9244 38.4308
12.1803 38.4308
12.4362 38.4308
12.6921 38.4308
12.948 38.4308
13.2039 38.4308
13.4598 38.4308
13.7157 38.4308
13.9717 38.4308
14.2276 38.4308
14.4835 38.4308
14.7394 38.4308
14.9953 38.4308
15.2512 38.4308
15.5071 38.4308
15.763 38.4308
16.0189 38.4308
16.2749 38.4308
16.5308 38.4308
16.7867 38.4308
17.0426 38.4308
17.2985 38.4308
17.5544 38.4308
17.8103 38.4308
18.0662 38.4308
18.3222 38.4308
18.5781 38.4308
18.834 38.4308
19.0899 38.4308
19.3458 38.4308
19.6017 38.4308
19.8576 38.4308
20.1135 38.4308
20.3695 38.4308
20.6254 38.4308
20.8813 38.4308
21.1372 38.4308
21.3931 38.4308
21.649 38.4308
21.9049 38.4308
22.1608 38.4308
22.4167 38.4308
22.6727 38.4308
22.9286 38.4308
23.1845 38.4308
23.4404 38.4308
23.6963 38.4308
23.9522 38.4308
24.2081 38.4308
24.464 38.4308
24.72 38.4308
24.9759 38.4308
25.2318 38.4308
25.4877 38.4308
25.7436 38.4308
25.9995 38.4308
26.2554 38.4308
26.5113 38.4308
26.7672 38.4308
27.0232 38.4308
27.2791 38.4308
27.535 38.4308
27.7909 38.4308
28.0468 38.4308
28.3027 38.4308
28.5586 38.4308
28.8145 38.4308
29.0705 38.4308
29.3264 38.4308
29.5823 38.4308
29.8382 38.4308
30.0941 38.4308
30.35 38.4308
30.6059 38.4308
30.8618 38.4308
31.1178 38.4308
31.3737 38.4308
31.6296 38.4308
31.8855 38.4308
32.1414 38.4308
32.3973 38.4308
32.6532 38.4308
32.9091 38.4308
33.1651 38.4308
33.421 38.4308
33.6769 38.4308
33.9328 38.4308
34.1887 38.4308
34.4446 38.4308
34.7005 38.4308
34.9564 38.4308
35.2123 38.4308
35.4683 38.4308
35.7242 38.4308
35.9801 38.4308
36.236 38.4308
36.4919 38.4308
36.7478 38.4308
37.0037 38.4308
37.2596 38.4308
37.5156 38.4308
37.7715 38.4308
38.0274 38.4308
38.2833 38.4308
38.5392 38.4308
38.7951 38.4308
39.051 38.4308
39.3069 38.4308
39.5629 38.4308
39.8188 38.4308
40.0747 38.4308
40.3306 38.4308
40.5865 38.4308
40.8424 38.4308
41.0983 38.4308
41.3542 38.4308
41.6101 38.4308
41.8661 38.4308
42.122 38.4308
42.3779 38.4308
42.6338 38.4308
42.8897 38.4308
43.1456 38.4308
43.4015 38.4308
43.6574 38.4308
43.9134 38.4308
44.1693 38.4308
44.4252 38.4308
44.6811 38.4308
44.937 38.4308
45.1929 38.4308
45.4488 38.4308
45.7047 38.4308
45.9607 38.4308
46.2166 38.4308
46.4725 38.4308
46.7284 38.4308
46.9843 38.4308
47.2402 38.4308
47.4961 38.4308
47.752 38.4308
48.0079 38.4308
48.2639 38.4308
48.5198 38.4308
48.7757 38.4308
49.0316 38.4308
49.2875 38.4308
49.5434 38.4308
49.7993 38.4308
50.0552 38.4308
50.3112 38.4308
50.5671 38.4308
50.823 38.4308
51.0789 38.4308
51.3348 38.4308
51.5907 38.4308
51.8466 38.4308
52.1025 38.4308
52.3585 38.4308
52.6144 38.4308
52.8703 38.4308
53.1262 38.4308
53.3821 38.4308
53.638 38.4308
53.8939 38.4308
54.1498 38.4308
54.4057 38.4308
54.6617 38.4308
54.9176 38.4308
55.1735 38.4308
55.4294 38.4308
55.6853 38.4308
55.9412 38.4308
56.1971 38.4308
56.453 38.4308
56.709 38.4308
56.9649 38.4308
57.2208 38.4308
57.4767 38.4308
57.7326 38.4308
57.9885 38.4308
58.2444 38.4308
58.5003 38.4308
58.7563 38.4308
59.0122 38.4308
59.2681 38.4308
59.524 38.4308
59.7799 38.4308
60.0358 38.4308
60.2917 38.4308
60.5476 38.4308
60.8035 38.4308
61.0595 38.4308
61.3154 38.4308
61.5713 38.4308
61.8272 38.4308
62.0831 38.4308
62.339 38.4308
62.5949 38.4308
62.8508 38.4308
63.1068 38.4308
63.3627 38.4308
63.6186 38.4308
63.8745 38.4308
64.1304 38.4308
64.3863 38.4308
64.6422 38.4308
64.8981 38.4308
65.154 38.4308
65.41 38.4308
65.6659 38.4308
65.9218 38.4308
66.1777 38.4308
66.4336 38.4308
66.6895 38.4308
66.9454 38.4308
67.2013 38.4308
67.4573 38.4308
67.7132 38.4308
67.9691 38.4308
68.225 38.4308
68.4809 38.4308
68.7368 38.4308
68.9927 38.4308
69.2486 38.4308
69.5046 38.4308
69.7605 38.4308
70.0164 38.4308
70.2723 38.4308
70.5282 38.4308
70.7841 38.4308
71.04 38.4308
71.2959 38.4308
71.5519 38.4308
71.8078 38.4308
72.0637 38.4308
72.3196 38.4308
72.5755 38.4308
72.8314 38.4308
73.0873 38.4308
73.3432 38.4308
73.5991 38.4308
73.8551 38.4308
74.111 38.4308
74.3669 38.4308
74.6228 38.4308
74.8787 38.4308
75.1346 38.4308
75.3905 38.4308
75.6464 38.4308
75.9024 38.4308
76.1583 38.4308
76.4142 38.4308
76.6701 38.4308
76.926 38.4308
77.1819 38.4308
77.4378 38.4308
77.6937 38.4308
77.9497 38.4308
78.2056 38.4308
78.4615 38.4308
78.7174 38.4308
78.9733 38.4308
79.2292 38.4308
79.4851 38.4308
79.741 38.4308
79.9969 38.4308
80.2529 38.4308
80.5088 38.4308
80.7647 38.4308
81.0206 38.4308
81.2765 38.4308
81.5324 38.4308
81.7883 38.4308
82.0442 38.4308
82.3002 38.4308
82.5561 38.4308
82.812 38.4308
83.0679 38.4308
83.3238 38.4308
83.5797 38.4308
83.8356 38.4308
84.0915 38.4308
84.3475 38.4308
84.6034 38.4308
84.8593 38.4308
85.1152 38.4308
85.3711 38.4308
85.627 38.4308
85.8829 38.4308
86.1388 38.4308
86.3947 38.4308
86.6507 38.4308
86.9066 38.4308
87.1625 38.4308
87.4184 38.4308
87.6743 38.4308
87.9302 38.4308
88.1861 38.4308
88.442 38.4308
88.698 38.4308
88.9539 38.4308
89.2098 38.4308
89.4657 38.4308
89.7216 38.4308
89.9775 38.4308
90.2334 38.4308
90.4893 38.4308
-104.51558 38.1749
-104.25967 38.1749
-104.00376 38.1749
-103.74784 38.1749
-103.49193 38.1749
-103.23602 38.1749
-102.98011 38.1749
-102.7242 38.1749
-102.46829 38.1749
-102.21237 38.1749
-101.95646 38.1749
-101.70055 38.1749
-101.44464 38.1749
-101.18873 38.1749
-100.93281 38.1749
-100.6769 38.1749
-100.42099 38.1749
-100.16508 38.1749
-99.909166 38.1749
-99.653254 38.1749
-99.397342 38.1749
-99.14143 38.1749
-98.885518 38.1749
-98.629606 38.1749
-98.373694 38.1749
-98.117782 38.1749
-97.861871 38.1749
-97.605959 38.1749
-97.350047 38.1749
-97.094135 38.1749
-96.838223 38.1749
-96.582311 38.1749
-96.326399 38.1749
-96.070487 38.1749
-95.814575 38.1749
-95.558663 38.1749
-95.302751 38.1749
-95.046839 38.1749
-94.790928 38.1749
-94.535016 38.1749
-94.279104 38.1749
-94.023192 38.1749
-93.76728 38.1749
-93.511368 38.1749
-93.255456 38.1749
-92.999544 38.1749
-92.743632 38.1749
-92.48772 38.1749
-92.231808 38.1749
-91.975896 38.1749
-91.719985 38.1749
-91.464073 38.1749
-91.208161 38.1749
-90.952249 38.1749
-90.696337 38.1749
-90.440425 38.1749
-90.184513 38.1749
-89.928601 38.1749
-89.672689 38.1749
-89.416777 38.1749
-89.160865 38.1749
-88.904953 38.1749
-88.649042 38.1749
-88.39313 38.1749
-88.137218 38.1749
-87.881306 38.1749
-87.625394 38.1749
-87.369482 38.1749
-87.11357 38.1749
-86.857658 38.1749
-86.601746 38.1749
-86.345834 38.1749
-86.089922 38.1749
-85.83401 38.1749
-85.578099 38.1749
-85.322187 38.1749
-85.066275 38.1749
-84.810363 38.1749
-84.554451 38.1749
-84.298539 38.1749
-84.042627 38.1749
-83.786715 38.1749
-83.530803 38.1749
-83.274891 38.1749
-83.018979 38.1749
-82.763067 38.1749
-82.507156 38.1749
-82.251244 38.1749
-81.995332 38.1749
-81.73942 38.1749
-81.483508 38.1749
-81.227596 38.1749
-80.971684 38.1749
-80.715772 38.1749
-80.45986 38.1749
-80.203948 38.1749
-79.948036 38.1749
-79.692124 38.1749
-79.436213 38.1749
-79.180301 38.1749
-78.924389 38.1749
-78.668477 38.1749
-78.412565 38.1749
-78.156653 38.1749
-77.900741 38.1749
-77.644829 38.1749
-77.388917 38.1749
-77.133005 38.1749
-76.877093 38.1749
-76.621181 38.1749
-76.36527 38.1749
-76.109358 38.1749
-75.853446 38.1749
-75.597534 38.1749
-75.341622 38.1749
-75.08571 38.1749
-74.829798 38.1749
-74.573886 38.1749
-74.317974 38.1749
-74.062062 38.1749
-73.80615 38.1749
-73.550238 38.1749
-73.294327 38.1749
-73.038415 38.1749
-72.782503 38.1749
-72.526591 38.1749
-72.270679 38.1749
-72.014767 38.1749
-71.758855 38.1749
-71.502943 38.1749
-71.247031 38.1749
-70.991119 38.1749
-70.735207 38.1749
-70.479295 38.1749
-70.223384 38.1749
-69.967472 38.1749
-69.71156 38.1749
-69.455648 38.1749
-69.199736 38.1749
-68.943824 38.1749
-68.687912 38.1749
-68.432 38.1749
-68.176088 38.1749
-67.920176 38.1749
-67.664264 38.1749
-67.408352 38.1749
-67.152441 38.1749
-66.896529 38.1749
-66.640617 38.1749
-66.384705 38.1749
-66.128793 38.1749
-65.872881 38.1749
-65.616969 38.1749
-65.361057 38.1749
-65.105145 38.1749
-64.849233 38.1749
-64.593321 38.1749
-64.337409 38.1749
-64.081498 38.1749
-63.825586 38.1749
-63.569674 38.1749
-63.313762 38.1749
-63.05785 38.1749
-62.801938 38.1749
-62.546026 38.1749
-62.290114 38.1749
-62.034202 38.1749
-61.77829 38.1749
-61.522378 38.1749
-61.266466 38.1749
-61.010555 38.1749
-60.754643 38.1749
-60.498731 38.1749
-60.242819 38.1749
-59.986907 38.1749
-59.730995 38.1749
-59.475083 38.1749
-59.219171 38.1749
-58.963259 38.1749
-58.707347 38.1749
-58.451435 38.1749
-58.195523 38.1749
-57.939612 38.1749
-57.6837 38.1749
-57.427788 38.1749
-57.171876 38.1749
-56.915964 38.1749
-56.660052 38.1749
-56.40414 38.1749
-56.148228 38.1749
-55.892316 38.1749
-55.636404 38.1749
-55.380492 38.1749
-55.12458 38.1749
-54.868669 38.1749
-54.612757 38.1749
-54.356845 38.1749
-54.100933 38.1749
-53.845021 38.1749
-53.589109 38.1749
-53.333197 38.1749
-53.077285 38.1749
-52.821373 38.1749
-52.565461 38.1749
-52.309549 38.1749
-52.053637 38.1749
-51.797726 38.1749
-51.541814 38.1749
-51.285902 38.1749
-51.02999 38.1749
-50.774078 38.1749
-50.518166 38.1749
-50.262254 38.1749
-50.006342 38.1749
-49.75043 38.1749
-49.494518 38.1749
-49.238606 38.1749
-48.982694 38.1749
-48.726783 38.1749
-48.470871 38.1749
-48.214959 38.1749
-47.959047 38.1749
-47.703135 38.1749
-47.447223 38.1749
-47.191311 38.1749
-46.935399 38.1749
-46.679487 38.1749
-46.423575 38.1749
-46.167663 38.1749
-45.911751 38.1749
-45.65584 38.1749
-45.399928 38.1749
-45.144016 38.1749
-44.888104 38.1749
-44.632192 38.1749
-44.37628 38.1749
-44.120368 38.1749
-43.864456 38.1749
-43.608544 38.1749
-43.352632 38.1749
-43.09672 38.1749
-42.840808 38.1749
-42.584897 38.1749
-42.328985 38.1749
-42.073073 38.1749
-41.817161 38.1749
-41.561249 38.1749
-41.305337 38.1749
-41.049425 38.1749
-40.793513 38.1749
-40.537601 38.1749
-40.281689 38.1749
-40.025777 38.1749
-39.769865 38.1749
-39.513954 38.1749
-39.258042 38.1749
-39.00213 38.1749
-38.746218 38.1749
-38.490306 38.1749
-38.234394 38.1749
-37.978482 38.1749
-37.72257 38.1749
-37.466658 38.1749
-37.210746 38.1749
-36.954834 38.1749
-36.698922 38.1749
-36.443011 38.1749
-36.187099 38.1749
-35.931187 38.1749
-35.675275 38.1749
-35.419363 38.1749
-35.163451 38.1749
-34.907539 38.1749
-34.651627 38.1749
-34.395715 38.1749
-34.139803 38.1749
-33.883891 38.1749
-33.627979 38.1749
