   0.0000000e+00   0.0000000e+00
   8.1737800e+00   4.8672900e-01
   8.1947200e+00   5.1213100e-01
   8.2156500e+00   5.3753400e-01
   8.3275000e+00   4.9295400e-01
   8.4255200e+00   4.4369000e-01
   8.5532000e+00   4.3683600e-01
   8.6291800e+00   3.6128400e-01
   8.6002300e+00   2.2009000e-01
   8.4690700e+00   1.2401800e-01
   8.2602700e+00   1.1045800e-01
   8.0493500e+00   3.3772800e-01
   7.8394400e+00   4.9401500e-01
   7.6361200e+00   3.7070100e-01
   7.5884200e+00   3.7771400e-01
   7.5139000e+00   4.4439700e-01
   7.5233800e+00   4.7563400e-01
   7.6911900e+00   4.0275600e-01
   7.8083400e+00   1.3199800e-01
   7.8731000e+00  -9.1339600e-02
   7.9775600e+00  -7.2640200e-02
   7.9674400e+00  -1.6980800e-01
   8.0506500e+00  -3.1287200e-01
   8.2083800e+00  -5.0857500e-01
   8.3719000e+00  -6.9370700e-01
   8.4911600e+00  -8.5351300e-01
   8.6640600e+00  -9.9654000e-01
   8.8076800e+00  -9.6088000e-01
   8.8894900e+00  -7.9615800e-01
   8.8205400e+00  -5.8188700e-01
   8.6262200e+00  -2.5187300e-01
   8.3063700e+00   1.7398900e-01
   8.1037500e+00   4.7970300e-01
   7.9627600e+00   6.6955500e-01
   7.8301700e+00   6.7708900e-01
   7.7186300e+00   5.3420900e-01
   7.6975700e+00   4.0427100e-01
   7.6851800e+00   2.0852200e-01
   7.5953100e+00   2.1990500e-02
   7.4459200e+00  -1.0217600e-01
   7.2606200e+00  -1.7466500e-01
   7.0568400e+00  -1.4190800e-01
   6.9077100e+00  -1.3385900e-02
   6.8367900e+00   1.0454900e-01
   6.8602900e+00   1.8516300e-01
   7.0476900e+00   1.6208800e-01
   7.2779600e+00   2.3567500e-01
   7.4790300e+00   5.0319000e-01
   7.7671200e+00   7.5805200e-01
   8.0077000e+00   1.0005800e+00
   8.2272300e+00   1.1885600e+00
   8.4546300e+00   1.2308900e+00
   8.6606900e+00   1.1504200e+00
   8.7333500e+00   1.0543700e+00
   8.6633200e+00   8.3897600e-01
   8.4876600e+00   6.0493500e-01
   8.3691000e+00   3.8021800e-01
   8.1645200e+00   1.9277000e-01
   7.8640900e+00   8.7019500e-02
   7.4456700e+00   8.6685000e-02
   7.2459700e+00   5.0230500e-02
   7.0600100e+00   8.5834900e-02
   6.8925500e+00   9.5265800e-02
   6.7533500e+00   1.3224600e-01
   6.6844000e+00   8.6492100e-02
   6.7059000e+00   7.8194700e-02
   6.8250600e+00   1.7324500e-01
   7.0182300e+00   2.9394700e-01
   7.3310500e+00   3.3813600e-01
   7.7140900e+00   2.9361700e-01
   8.0503400e+00   2.6294900e-01
   8.3259000e+00   2.2385600e-01
   8.4622000e+00   2.0156600e-01
   8.5248400e+00   6.1706900e-02
   8.4579200e+00  -1.1287900e-01
   8.4214900e+00  -2.2807700e-01
   8.1619200e+00  -2.3121900e-01
   7.9858400e+00  -2.6661100e-01
   7.8502400e+00  -2.1163500e-01
   7.6876300e+00  -1.2583300e-01
   7.4313700e+00   6.1212400e-02
   7.2190800e+00   2.4334500e-01
   6.9881500e+00   2.6268000e-01
   6.8435000e+00   2.5163500e-01
   6.7368300e+00   2.3637300e-01
   6.6832400e+00   2.0865400e-01
   6.6984000e+00   1.7218200e-01
