   0.0000000e+00   0.0000000e+00
   8.6327300e+00  -4.4563500e-01
   8.4372400e+00  -5.8097600e-01
   8.3135100e+00  -6.9931100e-01
   8.2906300e+00  -7.6475400e-01
   8.3440300e+00  -7.5192900e-01
   8.4603800e+00  -6.2855500e-01
   8.5726700e+00  -5.2440000e-01
   8.7633600e+00  -5.1966500e-01
   8.9693700e+00  -4.8322400e-01
   9.0543300e+00  -3.6475500e-01
   8.9288700e+00  -2.2573500e-01
   8.6315800e+00  -9.2504300e-02
   8.3585900e+00  -2.8561000e-02
   8.1914800e+00   5.1328200e-02
   7.9634800e+00   2.2068100e-01
   7.7225000e+00   2.6381200e-01
   7.5645200e+00   2.0524300e-01
   7.6179100e+00   1.6888500e-01
   7.7917900e+00   1.5120000e-01
   7.8577900e+00   1.0722700e-01
   7.7672000e+00   1.4478400e-01
   7.6881700e+00   1.6767900e-01
   7.6028500e+00   2.4870000e-01
   7.4848900e+00   2.7678100e-01
   7.2936300e+00   1.7076500e-01
   7.1407500e+00   4.0428600e-02
   7.1318500e+00  -3.8331300e-02
   7.2299300e+00  -8.4593300e-02
   7.3701100e+00   1.0466200e-02
   7.3714100e+00   1.9257400e-01
   7.3411200e+00   3.0568200e-01
   7.5311200e+00   3.4318000e-01
   7.7464000e+00   3.1790100e-01
   7.7571300e+00   3.2288400e-01
   7.8301600e+00   3.7237100e-01
   7.7310000e+00   2.7446800e-01
   7.7431300e+00   7.4102700e-02
   7.7980100e+00  -7.2873600e-02
   7.6757100e+00  -5.1259600e-02
   7.4496800e+00   6.5351400e-03
   7.2999000e+00  -3.4986400e-02
   7.0993800e+00  -1.9798500e-01
   6.9799200e+00  -2.8713000e-01
   6.9737200e+00  -2.9664700e-01
   7.0403700e+00  -2.2179800e-01
   7.1482000e+00  -1.5580900e-01
   7.1013200e+00  -1.4612100e-01
   7.2123900e+00  -1.0201900e-01
   7.3298100e+00   2.5730100e-02
   7.4933700e+00   2.4332500e-02
   7.2438300e+00  -1.5086800e-01
   6.9498100e+00  -3.1037400e-01
   6.7740900e+00  -4.3293400e-01
   6.7883700e+00  -4.8919500e-01
   6.8593300e+00  -4.1082500e-01
   6.8992500e+00  -3.2847000e-01
   6.9370200e+00  -2.1352000e-01
   6.9784100e+00  -5.2928800e-02
   7.1192200e+00   1.7232100e-01
   7.3066400e+00   4.1996100e-01
   7.4523600e+00   5.9172500e-01
   7.5137600e+00   6.5686700e-01
   7.6071400e+00   5.7711400e-01
   7.7244800e+00   4.3850200e-01
   7.8800200e+00   3.2122300e-01
   7.9896000e+00   1.5116100e-01
   7.9615300e+00   2.1660500e-02
   7.8239200e+00   1.8482100e-02
   7.8000900e+00  -6.4120300e-05
   7.7852000e+00   4.7382600e-02
   7.7925700e+00   1.7512900e-01
   7.8690100e+00   2.6786900e-01
   7.9619300e+00   2.7357700e-01
   8.1685700e+00   1.8767900e-01
   8.3861800e+00   7.3586100e-02
   8.3169600e+00   1.7419500e-01
   8.1690700e+00   2.4812100e-01
   8.0093700e+00   1.2367000e-01
   7.7962300e+00   1.0829900e-02
   7.6420100e+00  -1.1487000e-01
   7.4779500e+00  -2.8516900e-01
   7.3224300e+00  -5.2477700e-01
   7.2171900e+00  -7.8986800e-01
   7.1178000e+00  -9.6060900e-01
   7.0246600e+00  -8.6124000e-01
   7.1353000e+00  -5.6487600e-01
   7.3187300e+00  -2.1415000e-01
   7.4016100e+00   8.3472600e-02
   7.4857200e+00   2.9470600e-01
   7.6593700e+00   3.8192700e-01
   7.8884700e+00   4.9954200e-01
   8.0851200e+00   5.1552200e-01
   8.1122500e+00   2.6850000e-01
   8.0375100e+00  -6.3371800e-02
   8.0600900e+00  -3.0641800e-01
   8.1260200e+00  -4.4767000e-01
   8.1488200e+00  -4.5844000e-01
   8.1327400e+00  -5.1472900e-01
   8.1142400e+00  -6.1071900e-01
   8.1797400e+00  -6.4149900e-01
   8.3066700e+00  -5.7085600e-01
   8.4403100e+00  -4.1489600e-01
   8.5981800e+00  -2.4896700e-01
   8.7597300e+00  -1.4674900e-01
   8.8846200e+00  -4.4014700e-02
   8.9768700e+00   7.5362800e-02
   9.0218700e+00   1.9217600e-01
   8.9932300e+00   2.2093700e-01
   8.8883600e+00   1.7255000e-01
   8.6967500e+00   6.4041500e-02
   8.4706700e+00  -1.3772500e-02
   8.2866700e+00   1.7288700e-02
   8.0176600e+00   1.1372400e-01
   7.8305000e+00   2.6189200e-01
   7.6644000e+00   4.1604800e-01
   7.4849600e+00   4.9447900e-01
   7.2564100e+00   5.1751600e-01
   6.9464000e+00   4.5805900e-01
   6.6157800e+00   2.9611800e-01
   6.4053300e+00   1.4026000e-01
   6.3003400e+00   3.9660500e-02
   6.2231300e+00  -6.9557600e-03
   6.1301500e+00  -7.1634500e-02
   6.0682800e+00  -2.1595400e-01
   6.1129100e+00  -2.9396100e-01
   6.2722500e+00  -2.8625900e-01
   6.4792800e+00  -2.9395100e-01
   6.6711300e+00  -3.8903600e-01
   6.9249300e+00  -4.6188600e-01
   7.2903400e+00  -4.5133500e-01
   7.7351400e+00  -2.9758200e-01
   8.1186000e+00  -1.4013600e-01
   8.3783900e+00  -1.9183700e-02
   8.5320800e+00   1.0574100e-01
   8.6021600e+00   2.3255700e-01
   8.5667300e+00   3.0732500e-01
   8.4323300e+00   3.5503300e-01
   8.2211800e+00   3.3646400e-01
   8.0204000e+00   2.7085000e-01
   7.7710400e+00   2.9452700e-01
   7.4856500e+00   3.8516000e-01
   7.2715800e+00   4.0145200e-01
   7.0202600e+00   2.3857900e-01
   6.7543000e+00  -3.3632800e-02
   6.4974900e+00  -1.9471000e-01
   6.1814400e+00  -5.4212700e-02
   6.1684800e+00  -1.6243700e-02
   6.0720600e+00  -1.2343300e-02
   5.9550900e+00  -1.7689100e-01
   6.0864200e+00   7.4730100e-03
   6.1529700e+00   2.7263500e-01
   6.1835600e+00   3.5738000e-01
   6.2664800e+00   2.3278800e-01
   6.2709000e+00   9.6446800e-02
   6.4046000e+00   9.9984200e-03
   6.5648600e+00  -7.9833000e-02
   6.7927400e+00  -2.7729300e-01
   7.0213200e+00  -5.5751400e-01
   7.2045600e+00  -7.9767100e-01
   7.3806300e+00  -9.4831700e-01
   7.5638300e+00  -1.0030100e+00
   7.6852200e+00  -9.3170200e-01
   7.7095500e+00  -7.3332200e-01
   7.7010600e+00  -4.9001600e-01
   7.7233300e+00  -2.9966900e-01
   7.8381600e+00  -1.3173000e-01
   7.9270000e+00   2.4569600e-02
   7.9337700e+00   1.0856600e-01
   7.8394000e+00   6.2523400e-02
   7.7324000e+00  -1.0012200e-01
   7.6529100e+00  -2.7854300e-01
