   0.0000000e+00   0.0000000e+00
   8.6871900e+00   5.8283800e-01
   8.4964300e+00   6.0006300e-01
   8.3056700e+00   6.1728900e-01
   8.3104500e+00   4.3338200e-01
   8.3936000e+00   2.9893100e-01
   8.4257100e+00   3.2531900e-01
   8.4813200e+00   2.6763400e-01
   8.5460400e+00   1.2535300e-01
   8.5487600e+00   1.6424100e-01
   8.4075900e+00   3.4434800e-01
   8.2177100e+00   5.1050400e-01
   8.1227900e+00   5.0412400e-01
   8.1152100e+00   4.2931300e-01
   8.0584500e+00   4.0768200e-01
   7.9988800e+00   3.3163100e-01
   7.9319800e+00   2.1110000e-01
   7.8600300e+00   9.2353200e-02
   7.8362400e+00   1.7099500e-02
   7.8611000e+00   1.5563300e-02
   7.8620200e+00  -7.0624900e-02
   8.0209000e+00  -7.1346200e-02
   8.3336900e+00  -1.1540600e-01
   8.6682700e+00  -9.3091900e-02
   8.8996800e+00  -8.0962900e-02
   8.8751200e+00  -5.0205900e-02
   8.6854200e+00   9.8622700e-02
   8.4646000e+00   2.8228000e-01
   8.1605500e+00   3.3753300e-01
   7.8130800e+00   4.7494600e-01
   7.4976900e+00   6.3263200e-01
   7.3271200e+00   7.4962300e-01
   7.4035300e+00   7.9103800e-01
   7.5078500e+00   7.4364600e-01
   7.6131700e+00   7.4091100e-01
   7.7223900e+00   7.1318800e-01
   7.9263200e+00   6.0865700e-01
   8.2647600e+00   3.7066300e-01
   8.6287900e+00   1.5811000e-01
   8.8440900e+00   1.1736000e-01
   8.8932100e+00   1.8220000e-01
   8.8783400e+00   2.5093600e-01
   8.8210500e+00   2.6715900e-01
   8.7398700e+00   2.8420700e-01
   8.5228400e+00   3.1874100e-01
   8.0772400e+00   3.9119800e-01
   7.7504000e+00   4.1748100e-01
   7.4433100e+00   4.1581900e-01
   7.2194200e+00   3.0153300e-01
   7.0914900e+00   1.5905400e-01
   6.9996600e+00  -5.7549000e-02
   6.9696800e+00  -2.2009200e-01
   7.1200100e+00  -4.0278800e-01
   7.3058200e+00  -5.4571000e-01
   7.5922500e+00  -7.2915100e-01
   7.8144100e+00  -7.8867200e-01
   7.9240300e+00  -7.3233900e-01
   7.9291600e+00  -5.1203600e-01
   7.8777700e+00  -1.6472000e-01
   7.8772900e+00   2.1218500e-01
   7.8816800e+00   5.6914900e-01
   7.9040700e+00   7.5751900e-01
   8.0290100e+00   8.1114400e-01
   8.1795800e+00   8.1056600e-01
   8.4225500e+00   7.4244700e-01
   8.7309700e+00   5.3112800e-01
   8.9778100e+00   2.7206500e-01
