   0.0000000e+00   0.0000000e+00
   7.5589500e+00  -7.6801700e-01
   7.8208500e+00  -7.4807700e-01
   8.0827600e+00  -7.2813700e-01
   8.2978500e+00  -6.2560800e-01
   8.4680800e+00  -4.0838200e-01
   8.6073900e+00  -2.4383300e-01
   8.6927700e+00  -8.7157500e-02
   8.7097100e+00  -6.0078600e-03
   8.7361000e+00  -1.0121100e-02
   8.7264700e+00  -8.9038700e-02
   8.5601900e+00  -1.3454900e-01
   8.4157500e+00  -1.5521900e-01
   8.2611000e+00  -2.1038300e-01
   8.1840600e+00  -4.7106600e-01
   8.1727800e+00  -7.3577400e-01
   8.1437900e+00  -8.2104400e-01
   8.1384500e+00  -6.8066400e-01
   8.2956500e+00  -5.0056800e-01
   8.4651000e+00  -3.5259500e-01
   8.6404700e+00  -9.9434500e-02
   8.7559300e+00   2.3637300e-01
   8.8027200e+00   5.5777100e-01
   8.8052300e+00   7.0049200e-01
   8.8112900e+00   6.3505600e-01
   8.6533200e+00   3.7419000e-01
   8.5350200e+00   2.0552600e-01
   8.4188100e+00  -9.3907600e-03
   8.2972100e+00  -3.5960800e-01
   7.9736600e+00  -3.6361000e-01
   7.7761200e+00  -1.8624900e-01
   7.6225000e+00  -1.2299900e-01
   7.4634600e+00  -2.8946000e-01
   7.3739400e+00  -4.5717100e-01
   7.2938100e+00  -5.4379800e-01
   7.1479100e+00  -5.6323900e-01
   6.9997100e+00  -6.2862400e-01
   6.9363100e+00  -6.5772900e-01
   7.0542500e+00  -6.0253900e-01
   7.2066100e+00  -2.9658900e-01
   7.2551800e+00   3.2299600e-02
   7.3115900e+00   1.4976300e-01
   7.4808100e+00   2.7872600e-01
   7.7794000e+00   3.7246100e-01
   8.0806800e+00   4.2880600e-01
   8.2998300e+00   4.4276000e-01
   8.5162300e+00   4.2208900e-01
   8.7845100e+00   3.5580000e-01
   8.8913600e+00   3.0477300e-01
   8.7309900e+00   2.4246400e-01
   8.4772000e+00   1.9811200e-01
   8.0730800e+00   1.3809900e-01
   7.6616700e+00   6.8086700e-02
   7.3421900e+00  -7.9160400e-04
   7.0401200e+00   6.0994600e-02
   6.7969000e+00   2.4839800e-01
   6.7765400e+00   4.2117100e-01
   6.9836400e+00   5.0068700e-01
   7.3045200e+00   5.0226000e-01
   7.5198200e+00   4.9089400e-01
   7.5032300e+00   5.4327900e-01
   7.4699800e+00   5.1952200e-01
   7.5469000e+00   3.8599400e-01
   7.6355700e+00   2.1458500e-01
   7.7050900e+00   6.9743700e-02
   7.7613700e+00  -1.0854800e-02
   7.8145400e+00  -6.1911000e-02
   7.9978900e+00  -2.4149100e-01
   8.1860200e+00  -4.8274600e-01
   8.2416200e+00  -6.4198600e-01
   8.3089700e+00  -6.4755100e-01
   7.8572700e+00  -5.7687100e-01
   7.5958000e+00  -5.0478700e-01
   7.2349000e+00  -3.8720800e-01
   7.0776900e+00  -2.7465800e-01
   6.9570400e+00  -2.9784700e-01
   6.8526200e+00  -2.5505000e-01
   6.8718500e+00  -1.9055700e-01
   7.0409900e+00  -1.3118000e-01
   7.2445100e+00  -1.1296100e-01
   7.4415400e+00   2.4351500e-02
   7.6042400e+00   2.5258300e-01
   7.7934300e+00   4.2469000e-01
   8.0097300e+00   3.8412400e-01
   8.1638300e+00   1.9988900e-01
   8.2475700e+00   7.8368700e-02
   8.3658300e+00  -1.8039000e-01
   8.4909200e+00  -3.7612900e-01
   8.7405400e+00  -4.7646000e-01
   9.0421900e+00  -5.2252400e-01
   9.2296100e+00  -4.8074500e-01
   9.2865100e+00  -2.5417100e-01
   9.1900300e+00  -9.0817000e-02
   9.0751200e+00   1.8256900e-01
   8.9005700e+00   2.9625000e-01
   8.7646200e+00   2.8262000e-01
   8.6311700e+00   2.9680600e-01
   8.5390400e+00   4.0144900e-01
   8.5479200e+00   3.9472600e-01
   8.6235900e+00   2.3761100e-01
   8.6519900e+00   1.7131100e-02
   8.4825800e+00  -1.4414100e-01
   8.1162300e+00  -2.6657100e-01
   7.7498600e+00  -4.0414600e-01
   7.4277100e+00  -6.0821700e-01
   7.1231000e+00  -7.5795800e-01
   6.8563000e+00  -6.8685500e-01
   6.7292200e+00  -4.2156000e-01
   6.8389900e+00  -1.7436800e-01
   7.0580300e+00  -2.3660500e-02
   7.2408500e+00   7.7903100e-02
   7.4422100e+00   1.8789800e-01
   7.6923700e+00   2.6406700e-01
   7.9139100e+00   2.3057800e-01
   8.1084700e+00   1.0943800e-01
   8.2951300e+00  -1.2540100e-02
   8.4387000e+00  -1.0227900e-01
   8.5497500e+00  -1.9903100e-01
