   0.0000000e+00   0.0000000e+00
   8.6809800e+00   1.7632300e-01
   8.7650300e+00   8.1831400e-02
   8.8490900e+00  -1.2660600e-02
   8.6857400e+00   4.7129800e-02
   8.5744300e+00   1.4055100e-01
   8.5016400e+00   2.6644000e-01
   8.4041600e+00   2.1605200e-01
   8.4623900e+00   1.8743900e-01
   8.4923500e+00   1.9166700e-01
   8.5237400e+00   1.3312800e-01
   8.6009200e+00  -1.7375400e-02
   8.6404400e+00  -3.4960500e-02
   8.5670800e+00  -2.4629000e-02
   8.4041900e+00   2.4699100e-02
   8.1749600e+00  -6.4940600e-02
   7.8918700e+00  -4.1720700e-02
   7.5856100e+00   1.7972200e-02
   7.3488400e+00   2.3109000e-01
   7.0955900e+00   3.7288200e-01
   6.9408800e+00   4.2046300e-01
   6.9403200e+00   3.7864500e-01
   7.0748600e+00   4.1118000e-01
   7.2848700e+00   3.7371900e-01
   7.5088500e+00   3.0395900e-01
   7.6481100e+00   2.2589900e-01
   7.5399100e+00   6.3819300e-02
   7.5272700e+00  -1.0356400e-02
   7.4169100e+00   7.0360000e-02
   7.1856900e+00   1.6098700e-01
   6.9020600e+00   1.6630100e-01
   6.6231500e+00   2.1917000e-01
   6.4323400e+00   3.1346100e-01
   6.4701500e+00   4.8394600e-01
   6.4392500e+00   5.4545800e-01
   6.5348800e+00   4.7370700e-01
   6.4983800e+00   5.2585500e-01
   6.2914900e+00   6.7276400e-01
   6.1463500e+00   7.8448800e-01
   6.0814400e+00   7.9609900e-01
   6.0784500e+00   7.9498400e-01
   6.0736500e+00   7.4251900e-01
   5.9721500e+00   5.9027800e-01
   5.9230600e+00   3.0803200e-01
   5.9838400e+00   1.5692100e-01
   6.0952400e+00  -1.3947500e-02
   6.2742600e+00  -2.3783700e-01
   6.4553700e+00  -4.8020000e-01
   6.6618100e+00  -5.7496200e-01
   6.9649700e+00  -5.2003300e-01
   7.4834200e+00  -4.7265600e-01
   8.0763000e+00  -5.7660000e-01
   8.5451200e+00  -6.3726000e-01
   8.9073600e+00  -6.5466400e-01
   9.1932200e+00  -6.7328800e-01
   9.3511100e+00  -6.9313100e-01
   9.3836700e+00  -6.2623800e-01
   9.3710800e+00  -5.4327500e-01
   9.0278200e+00  -4.3686700e-01
   8.4044600e+00  -3.9740400e-01
   7.9481800e+00  -3.6821300e-01
   7.3547900e+00  -1.4861900e-01
   7.1895300e+00  -8.8428000e-02
   7.2400300e+00  -3.7371800e-01
   7.2319500e+00  -6.0251700e-01
   7.2263800e+00  -6.8358800e-01
   7.2770400e+00  -7.1050200e-01
   7.2629000e+00  -7.6345800e-01
   7.1973400e+00  -6.8964600e-01
   7.0718700e+00  -3.7045800e-01
   6.9950100e+00   1.4145100e-01
   7.0088300e+00   5.4598000e-01
   7.0686100e+00   6.6831000e-01
   7.0821700e+00   6.9609600e-01
   7.2138800e+00   7.0930600e-01
   7.3576900e+00   6.0110800e-01
   7.4946600e+00   3.2220400e-01
   7.6819900e+00   8.9502200e-03
   7.9225800e+00  -2.3061900e-01
   8.1565600e+00  -3.0905400e-01
   8.4425500e+00  -3.4063600e-01
   8.5892100e+00  -3.5226300e-01
   8.6222200e+00  -4.0986800e-01
   8.6069700e+00  -4.4071700e-01
   8.5166700e+00  -4.4950100e-01
   8.3414100e+00  -5.0782300e-01
   8.1642000e+00  -6.6842600e-01
   7.9607000e+00  -8.7738800e-01
   7.7774900e+00  -1.0048000e+00
   7.8558500e+00  -1.0079500e+00
   8.0971100e+00  -1.0243900e+00
   8.3381900e+00  -8.8874800e-01
   8.5252300e+00  -6.1380700e-01
   8.4968200e+00  -1.0583900e-01
   8.3852700e+00   4.3514700e-01
   8.4735300e+00   7.7041400e-01
   8.2884600e+00   7.4318500e-01
   7.9280800e+00   7.2209300e-01
   7.5891600e+00   8.3734300e-01
   7.2532900e+00   8.6859300e-01
   6.9985000e+00   7.1273000e-01
   6.8388800e+00   5.1584100e-01
   6.7004500e+00   3.5169800e-01
   6.7079500e+00   1.8322900e-01
   6.9083100e+00  -5.0484500e-02
   7.1590500e+00  -4.3565600e-01
   7.4877000e+00  -7.3591300e-01
   7.8993300e+00  -8.0553000e-01
   8.2939100e+00  -7.3005700e-01
   8.5366800e+00  -5.1678000e-01
   8.5565800e+00  -2.3916300e-01
   8.4219200e+00  -6.2620300e-02
   8.2443300e+00  -1.8245000e-02
   7.9829900e+00  -1.5653300e-01
   7.7196000e+00  -3.7746400e-01
   7.5439800e+00  -4.7839800e-01
   7.4438800e+00  -5.7886000e-01
   7.3682400e+00  -6.8867800e-01
   7.4695700e+00  -7.3499700e-01
   7.5914000e+00  -6.2580000e-01
   7.7762500e+00  -3.4640300e-01
   8.0276100e+00  -4.7924900e-02
   7.9881900e+00  -3.8590900e-02
   7.8961400e+00   2.0335200e-01
   7.8053900e+00   4.5913100e-01
   7.5964600e+00   8.3743800e-01
   7.4217500e+00   1.1777300e+00
   7.2369900e+00   1.2626000e+00
   7.0989700e+00   1.1245200e+00
   7.0393100e+00   8.9792700e-01
   7.0289100e+00   6.6376100e-01
   7.0504700e+00   4.9863500e-01
   6.9147900e+00   2.3674700e-01
   6.7378700e+00  -1.5058300e-01
   6.6200900e+00  -4.5250700e-01
   6.5107100e+00  -5.2956700e-01
   6.3255900e+00  -4.7428600e-01
   6.1821100e+00  -3.8292600e-01
   6.1962100e+00  -2.9605200e-01
   6.3838800e+00  -1.8222300e-01
   6.6656400e+00   5.3903400e-03
   6.9570900e+00   1.4384600e-01
   7.2493900e+00   2.0162800e-01
   7.5886000e+00   2.2148600e-01
   7.8334600e+00   2.5851800e-01
   7.9026900e+00   3.1039600e-01
   7.8905200e+00   3.3356300e-01
   7.8525200e+00   2.9294500e-01
   7.7938400e+00   2.4833100e-01
   7.7097900e+00   2.2467500e-01
   7.6391700e+00   2.6036800e-01
   7.6880000e+00   2.8292300e-01
   7.8846000e+00   1.1494700e-01
   8.1090800e+00  -1.7009800e-01
   8.3127900e+00  -2.9547700e-01
   8.4778900e+00  -2.0998500e-01
   8.6952900e+00  -1.8607900e-01
   8.8945000e+00  -2.5128100e-01
   8.9653200e+00  -3.4012400e-01
   8.8488600e+00  -2.8894500e-01
   8.7394600e+00  -1.8302800e-01
   8.5730800e+00  -1.7769300e-01
   8.4175500e+00  -2.8887400e-01
   8.0019400e+00  -3.0922900e-01
   7.5730000e+00  -3.0952100e-01
   7.1212900e+00  -3.4350700e-01
   6.8521700e+00  -2.5732200e-01
   6.6759900e+00  -2.0060100e-01
   6.5081500e+00  -1.7034200e-01
   6.3828900e+00  -1.0536100e-01
   6.3763300e+00   2.4044700e-02
   6.4417100e+00   2.5014600e-01
   6.5392300e+00   4.9970800e-01
   6.6309800e+00   6.9374300e-01
   6.7071800e+00   8.7792500e-01
   6.7513500e+00   1.0388800e+00
   6.7223700e+00   1.1534100e+00
   6.6001100e+00   1.2006300e+00
   6.4467800e+00   1.1799200e+00
   6.3242000e+00   1.1679100e+00
   6.2782000e+00   1.1373500e+00
   6.3071700e+00   1.0227400e+00
   6.3687900e+00   8.1092600e-01
   6.5089900e+00   5.3711400e-01
   6.7432100e+00   2.5921100e-01
   6.9231900e+00   6.6612700e-02
   7.0722700e+00  -1.2742100e-01
   7.2057600e+00  -3.4431100e-01
   7.3391700e+00  -4.9564500e-01
   7.4786800e+00  -6.0942100e-01
   7.6140600e+00  -7.6435200e-01
   7.6781800e+00  -8.7292600e-01
   7.6995700e+00  -9.3027100e-01
   7.5839700e+00  -1.0418800e+00
   7.3147600e+00  -1.0774500e+00
   6.9807600e+00  -9.3165600e-01
   6.6683600e+00  -6.6998600e-01
   6.3162400e+00  -3.6580000e-01
   5.9394100e+00  -1.2764600e-01
   5.6561800e+00   3.8118700e-02
   5.5618900e+00   1.8522900e-01
   5.6116300e+00   2.3953600e-01
   5.6602600e+00   1.5994900e-01
   5.6426800e+00   2.6915100e-02
   5.6961200e+00  -1.2414300e-01
   5.9681800e+00  -2.5876400e-01
   6.3417300e+00  -2.3957000e-01
   6.6567500e+00  -1.4025400e-01
   6.8363700e+00   5.8696100e-02
   7.0375700e+00   1.7631100e-01
   7.2988400e+00   2.0800300e-01
   7.4136500e+00   1.5193200e-01
   7.5284600e+00   9.5861100e-02
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   8.5121800e+00   2.7830100e-01
   8.4329000e+00   4.0220700e-01
   8.6959400e+00   2.8205200e-01
   8.5665800e+00   1.1724900e-01
   8.5016400e+00   1.8220800e-01
   8.5879300e+00  -3.3446400e-02
   7.8951800e+00   3.5724600e-01
   8.4286900e+00   2.0895000e-01
   8.4486000e+00   2.1885700e-01
   8.4466500e+00   2.4640400e-01
   8.5509000e+00   1.9423900e-02
   8.6027600e+00  -1.4834800e-02
   8.2403600e+00  -3.1829600e-02
   7.6033000e+00  -7.3820000e-01
   7.8717100e+00   4.1710400e-02
   7.4661500e+00   2.9240300e-01
   6.8914100e+00   6.5490100e-01
   6.4608800e+00  -2.1470800e-01
   6.6794200e+00   4.6521000e-01
   6.6992000e+00   5.9935500e-01
   6.8265100e+00   7.6074700e-01
   7.1352500e+00   7.0042400e-01
   7.0126200e+00   5.0272600e-01
   6.9880000e+00   2.9868800e-01
   7.5073100e+00  -7.0611300e-02
   7.7963200e+00  -5.0801300e-02
   7.5834400e+00   1.3879000e-01
   7.2198400e+00   4.2584100e-01
   6.2503900e+00  -1.8467500e-01
   7.7841500e+00   1.5965800e-01
   7.2031500e+00   8.7974700e-02
   7.0844100e+00  -5.6992100e-02
   7.3519500e+00  -4.4979200e-01
   7.3320400e+00  -1.9274000e-02
   7.1169400e+00   6.6566600e-01
   6.9042800e+00   9.0126000e-01
   7.2452300e+00   5.0701200e-01
   8.1215700e+00   2.8515200e-01
   7.7836000e+00   4.6938800e-01
   7.0271800e+00   6.6087300e-01
   7.0061800e+00   6.4694300e-01
   7.2739100e+00   4.8346300e-01
   7.5084400e+00   6.0129100e-01
   7.6025600e+00  -6.2507100e-03
   7.5658700e+00  -4.4413100e-01
   6.7367000e+00  -4.9815500e-01
   6.8169900e+00  -1.6106700e-01
   7.4414300e+00  -2.9342400e-01
   8.2644700e+00  -7.3764400e-01
   8.6752600e+00  -7.5407700e-01
   8.9673900e+00  -4.2589800e-01
   8.9978800e+00  -4.5246100e-01
   9.0441000e+00  -6.9359200e-01
   8.9705700e+00  -6.6558600e-01
   8.8310500e+00  -1.7983600e-01
   8.8463400e+00  -1.8845100e-01
   8.7193600e+00  -1.4894500e-01
   8.6616600e+00  -2.7199800e-01
   8.2638900e+00  -2.4757400e-01
   7.8399000e+00  -2.2510400e-01
   7.4240900e+00   3.8484100e-01
   7.4984900e+00   4.8317500e-02
   7.6079800e+00  -1.2442400e-01
   7.8710100e+00  -9.8896400e-02
   8.3129100e+00  -2.9226100e-01
   8.0379600e+00  -1.4146600e+00
   7.9403900e+00  -1.3514400e+00
   8.0967000e+00  -5.3488300e-01
   7.7815600e+00   3.6309400e-02
   7.2463900e+00  -1.4058400e-01
   7.1805800e+00   5.2094800e-01
   7.3669400e+00   1.4031000e+00
   7.6143300e+00   1.4182600e+00
