   0.0000000e+00   0.0000000e+00
   7.4196300e+00  -2.7643600e-01
   7.3874500e+00  -2.8669800e-01
   7.3552600e+00  -2.9696100e-01
   7.2224600e+00  -2.0628800e-01
   7.0784700e+00  -1.3461300e-01
   6.9723500e+00  -8.0555400e-02
   6.9646400e+00   1.7550800e-02
   7.0972100e+00   1.7332200e-01
   7.2493000e+00   3.4829000e-01
   7.5196900e+00   4.5822000e-01
   7.8478000e+00   5.1295900e-01
   8.1092500e+00   5.9603000e-01
   8.4301600e+00   5.8767500e-01
   8.8176100e+00   4.7306500e-01
   9.0703900e+00   3.4478700e-01
   9.3645700e+00   1.0704300e-01
   9.4745000e+00  -9.4309900e-02
   9.4887900e+00  -4.0972200e-01
   9.5126800e+00  -7.2732500e-01
   9.3212000e+00  -9.0443000e-01
   8.8668900e+00  -8.9881400e-01
   8.4509400e+00  -7.7493900e-01
   8.0871300e+00  -6.4687300e-01
   7.8197900e+00  -3.9492600e-01
   7.7702100e+00  -1.8701900e-01
   7.8937900e+00   2.5781000e-02
   8.1280800e+00   1.4280800e-01
   8.4937600e+00   2.1194000e-02
   8.8705900e+00  -1.5022600e-01
   8.9340300e+00  -1.9774200e-01
   9.0957300e+00  -2.4455900e-01
   8.9589300e+00  -4.0176800e-02
   8.7591700e+00   1.7873300e-01
   8.6509200e+00   3.2721500e-01
   8.7401000e+00   4.3533200e-01
   8.8346400e+00   5.9453500e-01
   8.9625300e+00   6.8260500e-01
   9.0547900e+00   6.2068000e-01
   9.1931200e+00   3.9579400e-01
   9.2781300e+00   9.9010400e-02
   9.1527000e+00  -1.1396400e-01
   8.8856300e+00  -2.3815700e-01
   8.6277200e+00  -2.2749600e-01
   8.3650100e+00  -8.3535400e-02
   8.1701000e+00   4.8107200e-02
   8.0844400e+00   1.2613000e-01
   8.0494500e+00   1.8033100e-01
   8.0413400e+00   2.7507800e-01
   7.9685400e+00   3.9573500e-01
   7.7441500e+00   4.2490200e-01
   7.5031200e+00   3.7333100e-01
   7.2939100e+00   3.1273200e-01
   7.1085800e+00   2.7585400e-01
   7.0248000e+00   2.7878600e-01
   7.0198500e+00   3.2648200e-01
   7.1457100e+00   3.3845700e-01
   7.4141800e+00   2.5244900e-01
   7.6828800e+00   1.2245100e-01
   7.7800800e+00   2.9305100e-02
   7.6540800e+00   4.5520100e-02
   7.4000700e+00   2.8662700e-02
   7.1272800e+00  -1.9350400e-01
   6.8088200e+00  -4.8496100e-01
   6.5049500e+00  -6.2275200e-01
   6.2450500e+00  -6.1646100e-01
   6.0735500e+00  -6.0068300e-01
   6.1198300e+00  -6.6175500e-01
   6.2952100e+00  -6.9131500e-01
   6.4874100e+00  -5.2203700e-01
   6.6573100e+00  -2.4894600e-01
   6.8140300e+00   9.5519200e-03
   6.9474700e+00   1.5846600e-01
   7.1216100e+00   1.3560700e-01
   7.2018500e+00   1.0848100e-01
   7.2397700e+00   1.0104500e-01
   7.2192800e+00   3.3817100e-02
   7.1855500e+00  -3.9163900e-02
   7.1156800e+00  -1.3749900e-01
   7.0598700e+00  -2.4739300e-01
   7.0256100e+00  -2.7326000e-01
   7.0329000e+00  -3.3397500e-01
   6.9750800e+00  -4.1769200e-01
   6.8840900e+00  -4.2446600e-01
   6.8122200e+00  -4.0483700e-01
   6.7448300e+00  -4.5343100e-01
   6.7711500e+00  -4.8665500e-01
   6.7960100e+00  -4.0520300e-01
   6.7824000e+00  -1.8278700e-01
   6.7726900e+00   4.5819100e-02
   6.8092100e+00   1.9426900e-01
   6.9369100e+00   3.2537000e-01
   7.1852400e+00   4.9954000e-01
   7.4242900e+00   6.0266300e-01
   7.6875400e+00   5.9215500e-01
   7.9657800e+00   5.1034900e-01
   8.1817300e+00   4.7611400e-01
   8.3135000e+00   5.2268600e-01
   8.2955300e+00   5.6603900e-01
   8.1183900e+00   5.1749000e-01
   7.8161000e+00   4.3594000e-01
   7.4620800e+00   3.7639100e-01
   7.1564000e+00   2.7417000e-01
   6.9665200e+00   1.2497500e-01
   6.8804500e+00  -3.8573300e-02
   6.8502500e+00  -2.2180300e-01
   6.8514600e+00  -3.2309500e-01
   6.9193700e+00  -3.4821100e-01
   6.9966800e+00  -3.7350200e-01
   7.0649400e+00  -4.1022600e-01
   7.1376700e+00  -4.9458300e-01
   7.1796200e+00  -6.0540300e-01
   7.2462000e+00  -6.9212000e-01
   7.3092200e+00  -7.8465900e-01
   7.3223700e+00  -8.5610700e-01
   7.3317700e+00  -8.9059500e-01
   7.3371300e+00  -9.0139100e-01
   7.2722000e+00  -9.0339200e-01
   7.1690100e+00  -8.9094400e-01
   7.0210500e+00  -8.0268000e-01
   6.8445000e+00  -5.9452000e-01
   6.6642800e+00  -3.9378100e-01
   6.4790500e+00  -2.7802100e-01
   6.2885900e+00  -2.3610000e-01
   6.1203200e+00  -2.6108400e-01
   5.9738000e+00  -3.5535500e-01
   5.9072500e+00  -5.4505300e-01
   5.9487300e+00  -7.7483300e-01
   6.0787500e+00  -9.5354400e-01
   6.2862700e+00  -1.0195700e+00
   6.5228200e+00  -9.9529100e-01
   6.7395200e+00  -8.4867600e-01
   6.9536600e+00  -5.9262700e-01
   7.1338300e+00  -2.8190500e-01
   7.2618200e+00  -7.4809100e-02
   7.3480100e+00   4.3595300e-03
   7.3627800e+00   3.0879300e-03
   7.3526300e+00   8.6414100e-02
   7.3921600e+00   2.4305900e-01
   7.3374600e+00   3.3405900e-01
   7.1869500e+00   3.5858900e-01
   6.9954500e+00   4.0921800e-01
   6.7611400e+00   4.2301700e-01
   6.5067400e+00   4.2610900e-01
   6.3111500e+00   3.5869500e-01
   6.2577900e+00   1.6225700e-01
   6.1552900e+00  -6.1069900e-03
   6.0696300e+00  -2.1962800e-01
   6.0299800e+00  -4.5355200e-01
   6.2147700e+00  -5.9266300e-01
   6.5412600e+00  -4.9961500e-01
   6.7988800e+00  -4.7980200e-01
   6.9082400e+00  -3.2773900e-01
   7.1768100e+00  -2.2855200e-02
   7.1494300e+00   1.0051200e-01
   7.0338900e+00   8.8428500e-02
   6.8649100e+00   6.4769300e-02
   6.7820400e+00   5.7069000e-02
   6.7000100e+00  -3.6654200e-02
   6.6972400e+00  -3.2395800e-01
   6.7738700e+00  -5.8238600e-01
   6.8417700e+00  -7.4855200e-01
   6.9898200e+00  -7.9284400e-01
   7.2376000e+00  -7.5130000e-01
   7.3536200e+00  -7.7347800e-01
   7.4026000e+00  -7.6431300e-01
   7.4494800e+00  -6.4985300e-01
   7.4693700e+00  -5.5235200e-01
   7.5362800e+00  -5.6578900e-01
   7.5568800e+00  -4.8522700e-01
   7.5655900e+00  -4.0471400e-01
   7.5912100e+00  -4.4738400e-01
   7.5358500e+00  -5.1162000e-01
   7.3964000e+00  -5.3688200e-01
   7.2185200e+00  -4.3336400e-01
   7.0573500e+00  -3.5504700e-01
   6.9466900e+00  -3.6955600e-01
   6.8306500e+00  -4.4810800e-01
   6.7624300e+00  -5.4425800e-01
   6.7701800e+00  -6.3810200e-01
   6.8726500e+00  -7.7549100e-01
   7.0120000e+00  -9.1250500e-01
   7.1590300e+00  -1.0273000e+00
   7.2711800e+00  -1.0996300e+00
   7.3779800e+00  -1.0239800e+00
   7.4087600e+00  -7.7358200e-01
   7.3679400e+00  -4.6372400e-01
   7.2843400e+00  -1.6636500e-01
   7.1853500e+00   1.5716500e-02
   7.0880600e+00   3.2337400e-02
   7.0239500e+00  -2.7818000e-02
   6.9971000e+00  -1.3415800e-01
   7.0037100e+00  -3.5995600e-01
   6.9602900e+00  -5.9017500e-01
   6.8679500e+00  -6.8754700e-01
   6.7484700e+00  -7.2181600e-01
   6.6266000e+00  -7.1058300e-01
   6.5043500e+00  -6.5601800e-01
   6.4275200e+00  -6.1881500e-01
   6.4526300e+00  -5.1811700e-01
   6.5620000e+00  -4.0971700e-01
   6.6519900e+00  -4.7556900e-01
   6.7938300e+00  -6.5399200e-01
   6.9535700e+00  -8.4367400e-01
   7.0248500e+00  -9.2858700e-01
   6.9662500e+00  -8.8735300e-01
   6.7951400e+00  -7.9829500e-01
   6.6471300e+00  -6.8943500e-01
   6.5675700e+00  -5.4594800e-01
   6.4623700e+00  -3.0056100e-01
   6.3513700e+00   4.9553500e-02
   6.3447700e+00   2.3673400e-01
   6.3381800e+00   4.2391500e-01
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   7.7441200e+00  -2.1787200e-01
