   0.0000000e+00   0.0000000e+00
   9.6712400e+00   5.3238700e-01
   9.5905100e+00   4.1608600e-01
   9.5097800e+00   2.9978500e-01
   9.2926700e+00   2.2145800e-01
   8.9806100e+00   1.6509300e-01
   8.8229100e+00   1.8658300e-01
   8.5141900e+00   1.4799500e-01
   8.1655000e+00   1.2191500e-01
   7.8677900e+00   7.5126700e-02
   7.6185200e+00   6.0623600e-03
   7.4462000e+00  -2.0959700e-01
   7.4871200e+00  -4.5622900e-01
   7.5647400e+00  -6.3388800e-01
   7.7673600e+00  -7.8676200e-01
   8.0107800e+00  -9.3166500e-01
   8.2764500e+00  -1.0044500e+00
   8.5612500e+00  -9.7914900e-01
   8.8254100e+00  -8.8479200e-01
   9.0192400e+00  -8.1765400e-01
   9.0727200e+00  -6.6426700e-01
   9.0251500e+00  -5.2294700e-01
   8.8977900e+00  -3.6625500e-01
   8.7402300e+00  -2.5571400e-01
   8.6001100e+00  -1.1414300e-01
   8.5281900e+00   5.8624800e-02
   8.5007700e+00   1.8275500e-01
   8.5063100e+00   1.9464600e-01
   8.4960600e+00   1.3957200e-01
   8.6370300e+00   9.5760200e-02
   8.8413600e+00   3.2868100e-02
   8.9769800e+00  -7.3138800e-02
   9.0831600e+00  -2.4125700e-01
   9.2510100e+00  -3.4895400e-01
   9.4858800e+00  -3.9425500e-01
   9.8614800e+00  -3.2297300e-01
   9.8671000e+00  -2.3072200e-01
   9.9536300e+00  -1.9869200e-01
   1.0131200e+01  -2.0715700e-01
   1.0327300e+01  -1.4287300e-01
   1.0206500e+01  -5.6739800e-02
   1.0037900e+01  -1.3726400e-02
   9.8134400e+00   1.0776100e-02
   9.7085300e+00  -8.3780600e-03
   9.4861900e+00  -5.8756000e-02
   9.1787700e+00  -7.5466000e-02
   8.8892600e+00  -6.1264000e-02
   8.5542100e+00  -2.4116700e-02
   8.1854500e+00  -5.5790600e-03
   7.8880700e+00   7.5217400e-03
   7.7124300e+00   4.0946600e-02
   7.6347000e+00   5.2712100e-02
   7.6036900e+00   7.1750600e-03
   7.5550800e+00  -1.2858900e-01
   7.6705700e+00  -2.6205400e-01
   7.9521400e+00  -3.9068400e-01
   8.2838700e+00  -4.4141100e-01
   8.3476800e+00  -2.9125200e-01
   8.4721600e+00  -7.6361200e-02
   8.6491400e+00   5.5388300e-02
   9.0948700e+00   2.3688500e-01
   9.1195500e+00   3.8171200e-01
   9.0632600e+00   4.5356500e-01
   8.9680400e+00   4.2442400e-01
   8.9384700e+00   4.0532300e-01
   8.8571000e+00   3.0038900e-01
   8.6731500e+00   2.4357100e-01
   8.3153300e+00   2.9057600e-01
   7.9923700e+00   3.3328000e-01
   7.4999100e+00   1.6489600e-01
   7.0981700e+00   7.4755500e-02
   7.0118000e+00   4.5484800e-02
   6.7099000e+00  -2.8726100e-02
   6.6300700e+00  -1.2754800e-01
   6.9968600e+00  -2.6658700e-01
   7.3205600e+00  -2.5746500e-01
   7.5986600e+00  -2.4828500e-01
   7.8026100e+00  -3.3266100e-01
   7.9164000e+00  -3.0846800e-01
   8.0230900e+00  -1.5048600e-01
   8.1477400e+00   3.7363700e-02
   8.2624200e+00   1.3591900e-01
   8.2663300e+00   1.5376200e-01
   8.1599600e+00   1.9574200e-01
   7.9761600e+00   3.0412800e-01
   7.8200400e+00   3.4620100e-01
   7.7072000e+00   2.9941000e-01
   7.5487800e+00   2.6305700e-01
   7.3006400e+00   2.9429600e-01
   7.0717900e+00   4.2897500e-01
   6.9955400e+00   5.5164900e-01
   7.0366900e+00   5.7522000e-01
   7.1699500e+00   5.5705700e-01
   7.3620000e+00   5.5292500e-01
   7.6103900e+00   5.5640900e-01
   7.9119500e+00   5.0119800e-01
   8.1992100e+00   3.9219700e-01
   8.4051800e+00   2.9222200e-01
   8.4818400e+00   2.2789600e-01
   8.4067500e+00   2.0607900e-01
   8.2318300e+00   2.7440400e-01
   8.0345800e+00   4.4562800e-01
   7.8964800e+00   6.6062800e-01
   7.8986300e+00   8.0387700e-01
   8.0484100e+00   7.9847100e-01
   8.2889900e+00   5.9098100e-01
   8.5192800e+00   3.4026000e-01
   8.7110800e+00   1.3790700e-01
   8.8484700e+00  -9.3803200e-02
   8.8869600e+00  -3.9839900e-01
   8.8223200e+00  -7.2063500e-01
   8.6570000e+00  -8.7051600e-01
   8.4185800e+00  -7.4888000e-01
   8.1933000e+00  -5.3822200e-01
   7.9784200e+00  -4.3147500e-01
   7.7958000e+00  -4.3526700e-01
   7.6502100e+00  -4.0064000e-01
   7.4774500e+00  -2.3335600e-01
   7.3132300e+00  -9.6516900e-02
   7.2122600e+00  -1.6099700e-01
   7.1593300e+00  -2.3905500e-01
   7.1744900e+00  -2.7781000e-01
   7.2235600e+00  -3.3056900e-01
