   0.0000000e+00   0.0000000e+00
   8.7171900e+00   4.4031400e-04
   8.5698300e+00   1.4404200e-01
   8.4224600e+00   2.8764400e-01
   8.3505600e+00   4.0226100e-01
   8.2144900e+00   4.1205800e-01
   8.0637100e+00   4.5482000e-01
   8.0168900e+00   5.5171000e-01
   8.0238200e+00   5.8417600e-01
   8.1511600e+00   5.5850200e-01
   8.2666500e+00   4.9925400e-01
   8.4073700e+00   4.2693400e-01
   8.7767800e+00   4.4347600e-01
   9.3024600e+00   3.6098900e-01
   9.7257100e+00   2.2291500e-01
   1.0005700e+01   1.5387000e-01
   1.0038400e+01   1.1202800e-01
   9.9792800e+00   3.4937100e-03
   9.6413800e+00   8.5359700e-02
   9.2573900e+00   1.4573500e-01
   8.7910800e+00   1.6647200e-01
   8.4628400e+00   3.1453900e-02
   8.2617300e+00  -9.1384300e-02
   8.1461900e+00  -1.2659200e-01
   8.2440900e+00  -6.3910600e-02
   8.3194800e+00  -1.8220000e-01
   8.4130100e+00  -3.8884500e-01
   8.4081200e+00  -4.0990200e-01
   8.2432000e+00  -5.7038700e-02
   8.0137200e+00  -7.3060500e-02
   7.8587600e+00   2.3838200e-03
   7.5048300e+00  -2.8473600e-01
   7.3809600e+00  -2.9006900e-01
   7.4388700e+00  -2.6080700e-01
   7.6027300e+00  -1.9278300e-01
   7.7055100e+00  -1.4379300e-01
   7.8304400e+00  -1.1397400e-01
   7.9418400e+00  -4.4049000e-02
   7.9660400e+00   7.7119000e-02
   8.0786500e+00   5.6344800e-02
   8.2554800e+00   4.2010900e-03
   8.3916300e+00  -7.0537500e-02
   8.5365200e+00  -1.1520200e-01
   8.7072800e+00  -9.6581000e-02
   8.9683300e+00  -6.0888800e-02
   9.2229100e+00  -6.0705100e-02
   9.4697100e+00  -7.4968200e-02
   9.5188200e+00  -1.1773600e-01
   9.4110000e+00  -2.4614800e-01
   9.1210000e+00  -4.8863900e-01
   8.8323600e+00  -6.7199800e-01
   8.5132500e+00  -8.9374700e-01
   8.2160200e+00  -1.0094000e+00
   8.0797100e+00  -9.5194800e-01
   8.1562200e+00  -8.6440100e-01
   8.3081100e+00  -7.1783000e-01
   8.4989600e+00  -4.8005300e-01
   8.6078900e+00  -1.6048100e-01
   8.6427300e+00   5.3958400e-02
   8.6741100e+00   1.6580800e-01
   8.6917500e+00   1.1450600e-01
   8.5912800e+00   4.1184900e-02
   8.4605300e+00  -6.2289400e-02
   8.1620500e+00  -5.4069600e-02
   7.8179400e+00  -3.7591500e-02
   7.6447500e+00  -7.4962500e-02
   7.5372800e+00  -1.6450900e-01
   7.3852300e+00  -2.1822700e-01
   7.2734100e+00  -2.3863400e-01
   7.1709900e+00  -1.9112600e-01
   7.2119600e+00  -3.0121800e-01
   7.3519200e+00  -4.0408600e-01
   7.4640200e+00  -3.1786300e-01
   7.5749800e+00  -9.8544000e-02
   7.7257100e+00   1.4127100e-01
   7.8814700e+00   2.7427600e-01
   7.9261800e+00   3.7692200e-01
   7.8784200e+00   5.2197100e-01
   7.7483600e+00   6.0698600e-01
   7.6287500e+00   6.0505600e-01
   7.5257200e+00   5.1589700e-01
   7.4180200e+00   4.0630300e-01
   7.3095000e+00   2.7523300e-01
   7.2650700e+00   1.2837300e-01
   7.2718100e+00   2.4387700e-02
   7.2914100e+00  -5.3945500e-02
   7.2252400e+00  -1.2844200e-01
   7.0669200e+00  -8.8214200e-02
   6.8962600e+00   1.0650400e-01
   6.8122300e+00   3.1224900e-01
   6.8146500e+00   4.2305100e-01
   6.8875400e+00   4.0055900e-01
   7.0437500e+00   2.5406400e-01
   7.1528500e+00   5.6252800e-02
   7.1638800e+00  -1.7450600e-01
   7.1709500e+00  -4.2491500e-01
   7.1502300e+00  -6.3645400e-01
   7.1145600e+00  -8.2110900e-01
   7.0732100e+00  -9.0229400e-01
   7.0117300e+00  -8.3666100e-01
   7.0310200e+00  -7.0075700e-01
   7.1579800e+00  -6.0465600e-01
   7.3185200e+00  -5.7565200e-01
   7.4486900e+00  -4.5571400e-01
   7.4931000e+00  -1.9519900e-01
