   0.0000000e+00   0.0000000e+00
   8.8714600e+00  -1.4435400e-01
   8.9950400e+00  -1.0780800e-01
   9.1186300e+00  -7.1262900e-02
   9.0658500e+00  -8.4813100e-03
   9.0600100e+00  -1.2392800e-01
   9.0224700e+00  -1.2458000e-01
   8.8372300e+00  -2.9988500e-02
   8.4708000e+00   9.6730700e-02
   8.2362700e+00   2.8227700e-01
   8.2313200e+00   4.1016900e-01
   8.3080000e+00   4.9681300e-01
   8.3745500e+00   5.1960300e-01
   8.4328300e+00   4.6866700e-01
   8.4615600e+00   3.8091300e-01
   8.6108300e+00   2.9745200e-01
   8.6733600e+00   1.3416100e-01
   8.5700000e+00   1.0742000e-01
   8.4711300e+00   2.4680900e-02
   8.4081600e+00  -5.0373600e-02
   8.3464200e+00  -1.0279200e-01
   8.3120300e+00  -4.9707000e-02
   8.2243500e+00  -1.5080500e-02
   8.1555700e+00  -1.0349200e-02
   8.1083700e+00   5.8242400e-03
   8.0577300e+00   1.0326500e-01
   8.0101100e+00   1.1879400e-01
   8.0405700e+00  -2.5755300e-02
   8.1748100e+00  -2.3468200e-01
   8.3408200e+00  -3.2817700e-01
   8.4855500e+00  -3.0218500e-01
   8.6311000e+00  -3.4016900e-01
   8.7594600e+00  -4.2997600e-01
   8.8227600e+00  -4.2153300e-01
   8.8014200e+00  -2.7481500e-01
   8.7901000e+00  -2.3560400e-02
   8.8490800e+00   1.1566300e-01
   8.8714200e+00   1.2107400e-01
   8.8037600e+00   7.4187600e-02
   8.7200700e+00  -4.4679800e-02
   8.6605100e+00  -1.3283300e-01
   8.5512600e+00   3.8921600e-03
   8.4051900e+00   7.2312700e-02
   8.2733400e+00   2.2761300e-02
   8.1897700e+00  -6.2422200e-02
   8.0288000e+00  -7.6439700e-02
   7.5816600e+00  -4.1005100e-02
   7.2659800e+00  -4.8675000e-02
   7.1210300e+00  -2.1584600e-01
   6.9969600e+00  -3.5643100e-01
   6.8798500e+00  -3.7155500e-01
   6.8010000e+00  -3.3777400e-01
   6.9663400e+00  -3.9860000e-01
   7.4921300e+00  -4.1179600e-01
   7.9072200e+00  -3.0901900e-01
   8.2069600e+00  -1.8848000e-01
   8.3883300e+00  -1.2930300e-02
   8.3786400e+00   2.0504100e-01
   8.2727500e+00   3.9991400e-01
   8.1564800e+00   5.5049200e-01
   8.0565600e+00   6.0643400e-01
   7.9856700e+00   5.2436200e-01
   7.9492500e+00   3.8192400e-01
   7.9528500e+00   1.8267800e-01
   8.0248900e+00  -1.2222100e-02
   8.1536000e+00  -1.7602500e-01
   8.1784100e+00  -2.1004600e-01
   8.1578100e+00  -1.9428200e-01
   8.0494000e+00  -1.8097700e-01
   7.9543300e+00  -6.8890000e-02
   7.7762400e+00   4.1623700e-02
   7.5652900e+00   9.2435000e-02
   7.3360500e+00   8.2972900e-02
   7.1260000e+00   1.0429000e-01
   6.8805400e+00   1.6139300e-01
   6.8275900e+00   1.8503900e-01
   6.6961500e+00   2.0344600e-01
   6.9122400e+00   1.8647500e-01
   7.1174300e+00   1.3768100e-01
   7.2602600e+00   1.6798200e-02
   7.4560200e+00  -1.6217600e-01
   7.6464400e+00  -3.2407500e-01
   7.7714500e+00  -4.4888700e-01
   7.8372100e+00  -4.4399300e-01
   7.8531600e+00  -3.9431500e-01
   7.8622600e+00  -3.0250600e-01
   7.8494400e+00  -1.4761100e-01
   7.8168600e+00  -4.4091700e-03
   7.8257300e+00   1.7728900e-01
   7.8262100e+00   2.9822100e-01
   7.6882100e+00   2.3319900e-01
   7.4545000e+00   4.1116000e-02
   7.3875100e+00  -1.8755100e-01
   7.4854800e+00  -3.6526900e-01
   7.5404000e+00  -4.4660500e-01
   7.5085600e+00  -4.7834300e-01
   7.5423600e+00  -4.8450500e-01
   7.7055700e+00  -4.9759700e-01
   7.8977100e+00  -4.4282000e-01
   7.9439200e+00  -3.0620500e-01
   7.9464800e+00  -1.8787300e-01
   7.9919300e+00  -2.2490200e-01
   8.0352900e+00  -3.6131000e-01
   7.9958400e+00  -4.3747000e-01
   7.8320900e+00  -4.0319200e-01
   7.6444300e+00  -3.7141100e-01
   7.4812200e+00  -4.5498900e-01
   7.2960900e+00  -6.0252300e-01
   7.1603100e+00  -6.4699400e-01
   7.1349500e+00  -6.1148400e-01
   7.1471300e+00  -6.5830700e-01
   7.2528200e+00  -7.6159600e-01
   7.4249200e+00  -8.0821300e-01
   7.6122600e+00  -7.3815200e-01
   7.8120500e+00  -5.1728100e-01
   8.0014700e+00  -2.9618900e-01
   8.1271500e+00  -1.5918100e-01
   8.2649200e+00   1.7111200e-02
   8.3656300e+00   2.2039200e-01
   8.3582200e+00   4.2784000e-01
   8.2938100e+00   5.9529500e-01
   8.1841600e+00   5.0913400e-01
   8.0104300e+00   2.7151900e-01
   7.7777700e+00   9.0244200e-02
   7.4990400e+00   5.8188100e-02
   7.2522200e+00   1.1805700e-01
   7.0776900e+00   8.5828300e-02
   6.9303900e+00   1.2055600e-02
   6.8373100e+00   2.7418500e-02
   6.8319300e+00   1.4815700e-01
   6.9003100e+00   3.6208300e-01
   6.9944600e+00   5.2955500e-01
   7.0899600e+00   5.4527900e-01
   7.2027800e+00   4.8933300e-01
   7.3499500e+00   3.7353200e-01
   7.5430200e+00   2.3024900e-01
   7.7537500e+00   4.3589600e-02
