   0.0000000e+00   0.0000000e+00
   8.4573400e+00  -2.6727100e-01
   8.6373800e+00  -2.5343400e-01
   8.8174100e+00  -2.3959600e-01
   9.0078900e+00  -2.2283400e-01
   9.1885900e+00  -1.7385900e-01
   9.0473000e+00  -2.1859000e-02
   8.9494600e+00   1.3901600e-01
   8.9423600e+00   1.1246800e-01
   8.8672900e+00   8.2578200e-02
   8.8642600e+00   5.9960100e-02
   8.8196800e+00   6.5917400e-03
   8.8127900e+00  -8.3956700e-02
   8.8215200e+00  -1.1606100e-01
   8.7768800e+00  -1.3995400e-01
   8.7302900e+00  -1.7514600e-01
   8.6089300e+00  -7.1356800e-02
   8.5084100e+00   1.5443000e-02
   8.5236500e+00   1.2295600e-02
   8.5767400e+00  -1.4439300e-02
   8.6654700e+00  -2.1557800e-02
   8.8135400e+00  -4.1846400e-03
   9.0199400e+00  -5.9419200e-02
   9.2347600e+00  -1.0269200e-01
   9.4095300e+00  -8.3161400e-02
   9.4891200e+00   3.4265700e-02
   9.4772900e+00   1.5876200e-01
   9.2908500e+00   2.7047300e-01
   8.9726800e+00   3.5207400e-01
   8.6136400e+00   4.8143500e-01
   8.3370800e+00   5.4582000e-01
   8.2462300e+00   5.3981800e-01
   8.2515800e+00   4.4978900e-01
   8.2337200e+00   3.3191500e-01
   8.2346700e+00   1.9478900e-01
   8.2101100e+00   4.7213200e-02
   8.1144700e+00  -4.4536400e-02
   7.9521200e+00  -2.8268300e-02
   7.7135200e+00   2.4664900e-02
   7.4996500e+00   9.8937300e-02
   7.3700700e+00   2.0434600e-01
   7.3488500e+00   2.3490400e-01
   7.4140500e+00   1.2910500e-01
   7.4829500e+00  -1.1694800e-02
   7.5296900e+00  -9.7922300e-02
   7.5475900e+00  -1.1816200e-01
   7.5527100e+00  -1.6134700e-01
   7.5433000e+00  -2.0414100e-01
   7.5313300e+00  -1.2680300e-01
   7.5725700e+00   9.2687700e-02
   7.6925000e+00   3.0234500e-01
   7.8532600e+00   3.7952600e-01
   7.9731000e+00   3.4362400e-01
   7.9367700e+00   3.0061900e-01
   7.7577200e+00   2.8272800e-01
   7.5429900e+00   2.8647100e-01
   7.3399300e+00   2.7837400e-01
   7.1854300e+00   2.7702500e-01
   7.0027800e+00   3.2494500e-01
   6.8285700e+00   4.3387300e-01
   6.8719000e+00   5.6871700e-01
   7.1060500e+00   5.9170700e-01
   7.3550300e+00   4.5857200e-01
   7.4511000e+00   3.7523800e-01
   7.4113600e+00   3.1352500e-01
   7.4662100e+00   2.2203200e-01
   7.6988600e+00   8.8179300e-02
   7.8981900e+00  -6.2128900e-02
   7.9720400e+00  -1.1808900e-01
   8.0060500e+00  -5.5224100e-02
   8.1497300e+00  -3.2524100e-02
   8.4017900e+00  -4.5517900e-02
   8.6295900e+00  -7.4189200e-02
   8.6760000e+00  -7.9563100e-02
   8.5728700e+00  -1.8319200e-02
   8.4611400e+00   8.3745300e-02
   8.3158800e+00   1.7545100e-01
   8.1403700e+00   2.4674700e-01
   7.9226300e+00   2.5273000e-01
   7.5969100e+00   2.9353700e-01
   7.2507200e+00   3.4426300e-01
   7.0192500e+00   2.5638400e-01
   6.9105500e+00   8.7253700e-02
   6.9096300e+00  -9.8168800e-02
   7.0038400e+00  -2.2067200e-01
   7.1397800e+00  -3.1249500e-01
   7.2079400e+00  -4.2970500e-01
   7.2198100e+00  -4.5291300e-01
   7.1391100e+00  -3.6051400e-01
   7.0253000e+00  -3.2560300e-01
   6.9874400e+00  -3.5810900e-01
   6.9481200e+00  -4.4737200e-01
   6.8995800e+00  -4.5305500e-01
   6.9849100e+00  -4.0232300e-01
   7.1551800e+00  -4.9595200e-01
   7.3648200e+00  -5.9206600e-01
   7.5228200e+00  -4.4111200e-01
   7.5193100e+00  -1.4707300e-01
   7.4037700e+00   7.2431300e-02
   7.2078100e+00   1.2024800e-01
   6.9431500e+00   5.1152900e-02
   6.6917900e+00   7.8356100e-02
   6.5037600e+00   1.7551500e-01
   6.4140800e+00   1.6755500e-01
   6.4126600e+00   1.0284000e-01
   6.4349400e+00   7.6045500e-02
   6.4783600e+00   1.2709600e-01
   6.5371900e+00   1.8606100e-01
   6.5500600e+00   1.3519700e-01
   6.5302000e+00  -2.8005100e-02
   6.4689200e+00  -1.8725900e-01
   6.4044600e+00  -3.1505500e-01
   6.4404000e+00  -4.7425100e-01
   6.4631500e+00  -6.5869600e-01
   6.5952200e+00  -7.6756200e-01
   6.6446100e+00  -6.9405400e-01
   6.6743800e+00  -5.8999500e-01
   6.7604600e+00  -5.6932800e-01
   6.8502700e+00  -5.4344200e-01
   6.8927300e+00  -3.6436100e-01
   6.9513100e+00  -1.2264400e-01
   6.8505200e+00   1.1007700e-01
   6.7673800e+00   3.1810400e-01
   6.6059600e+00   4.1953200e-01
   6.2954200e+00   3.7922000e-01
   5.9802200e+00   3.0025600e-01
   5.6661200e+00   2.4537300e-01
   5.3611600e+00   2.6718900e-01
   5.1144200e+00   3.3424800e-01
   4.8844300e+00   2.4092900e-01
   4.7281400e+00   1.5246500e-01
   4.7266300e+00   1.3458900e-01
   4.7655900e+00   2.3971600e-02
   4.7269700e+00  -2.1010400e-01
   4.6513700e+00  -4.6563800e-01
   4.6110000e+00  -6.9379000e-01
   4.6706800e+00  -7.4214200e-01
   4.7837800e+00  -6.8793300e-01
   4.8137200e+00  -5.3488000e-01
   4.8078700e+00  -2.6485500e-01
   4.9116700e+00   3.7188700e-02
   5.1469900e+00   2.4610100e-01
   5.4596900e+00   2.8092100e-01
   5.7425500e+00   1.4605500e-01
   6.0292200e+00  -2.9373000e-02
   6.3994900e+00  -1.3915500e-01
   6.6931600e+00  -2.2316800e-01
   6.8554200e+00  -2.4140900e-01
   7.0098500e+00  -2.2448200e-01
   7.1710200e+00  -1.4164800e-01
   7.3432300e+00  -7.5292800e-03
   7.3823800e+00   1.2969600e-01
   7.1726600e+00   2.6937100e-01
   6.9909700e+00   4.1976600e-01
   6.9556600e+00   4.2869900e-01
   6.8664700e+00   3.6610300e-01
   6.6592600e+00   3.1406100e-01
   6.4374500e+00   3.3434300e-01
   6.2940700e+00   3.7070100e-01
   6.3347000e+00   2.9053700e-01
   6.4387200e+00   8.3439900e-02
   6.5138800e+00  -1.7393500e-01
   6.5761900e+00  -4.1948500e-01
   6.6456600e+00  -6.2007500e-01
   6.7695200e+00  -8.0862300e-01
   6.9512000e+00  -9.5758300e-01
   7.1555800e+00  -1.0902400e+00
   7.3747400e+00  -1.1589200e+00
   7.5005000e+00  -1.1208400e+00
   7.5140600e+00  -1.0212100e+00
   7.4693500e+00  -8.9454100e-01
   7.4444400e+00  -8.3877700e-01
   7.3115400e+00  -7.8398800e-01
   7.1000500e+00  -7.0875000e-01
   6.6674600e+00  -6.4655300e-01
   6.3757700e+00  -4.0396800e-01
   6.0447400e+00  -1.6307900e-01
   5.8818800e+00   1.2741900e-01
   5.7508600e+00   2.2468900e-01
   5.6875500e+00   2.3492800e-01
   5.6776200e+00   2.3486200e-01
   5.6722000e+00   1.8658800e-01
   5.6686600e+00   3.9510900e-02
   5.7217500e+00  -1.2917600e-01
   5.8043600e+00  -3.0469600e-01
   5.9310800e+00  -4.3064500e-01
   6.0447600e+00  -5.2446500e-01
   6.0938300e+00  -6.0509100e-01
   6.1741200e+00  -6.4772900e-01
   6.2633100e+00  -6.4009200e-01
   6.3536700e+00  -6.5128000e-01
   6.4250100e+00  -6.9202700e-01
   6.4442600e+00  -7.6989200e-01
   6.4524300e+00  -7.4905600e-01
   6.4730100e+00  -6.1541600e-01
   6.4657100e+00  -4.6501000e-01
   6.4352400e+00  -3.8275500e-01
   6.4070000e+00  -3.0575500e-01
   6.4640700e+00  -1.4096900e-01
   6.6591300e+00   7.4816000e-02
   6.8815100e+00   2.0629700e-01
   7.0140300e+00   1.4807700e-01
   7.0721500e+00   8.6391800e-02
   7.2242500e+00   8.0153600e-02
   7.5039900e+00   1.3364000e-02
