   0.0000000e+00   0.0000000e+00
   8.3565900e+00  -1.7500500e-01
   8.2922600e+00  -1.7554600e-02
   8.2279300e+00   1.3989500e-01
   8.2211800e+00   3.0707100e-01
   8.2436100e+00   3.1039900e-01
   8.3645100e+00   2.4085200e-01
   8.4188300e+00   2.3169000e-01
   8.4406100e+00   1.2056700e-01
   8.5502500e+00  -9.6976600e-02
   8.6393300e+00  -2.8048300e-01
   8.6703200e+00  -4.3040400e-01
   8.7169000e+00  -5.2886500e-01
   8.7123900e+00  -4.9706600e-01
   8.6895400e+00  -4.0910700e-01
   8.6595400e+00  -2.2166100e-01
   8.6654700e+00  -1.1502100e-01
   8.7327100e+00  -1.8490800e-01
   8.8939100e+00  -1.3489900e-01
   9.0601600e+00  -1.0126000e-01
   9.3772600e+00  -1.0009600e-01
   9.6926200e+00  -2.2430000e-01
   9.7846700e+00  -2.6394700e-01
   1.0019300e+01  -2.9676200e-01
   1.0005400e+01  -2.2189000e-01
   9.7469700e+00  -2.5172500e-01
   9.5570600e+00  -2.4199700e-01
   9.4895500e+00  -2.1334200e-01
   9.4181000e+00  -1.4744300e-01
   9.3900300e+00  -2.2870300e-02
   9.3323000e+00   5.7714500e-02
   9.2083800e+00   1.7729800e-01
   9.1271000e+00   3.1628200e-01
   8.9281300e+00   2.6596900e-01
   8.6209500e+00   2.3263900e-01
   8.3294000e+00   2.8105600e-01
   7.9946900e+00   3.4085000e-01
   7.7336100e+00   3.9559500e-01
   7.6352500e+00   3.7182800e-01
   7.6231300e+00   3.0931600e-01
   7.6130400e+00   3.3649900e-01
   7.5849200e+00   4.1197900e-01
   7.6944500e+00   3.6100400e-01
   7.8880700e+00   1.5785900e-01
   8.0296900e+00  -8.5893300e-02
   8.0960300e+00  -3.3444200e-01
   8.1232000e+00  -5.1247800e-01
   8.1397700e+00  -6.2538900e-01
   8.3115100e+00  -7.5991700e-01
   8.5590000e+00  -8.5503800e-01
   8.7899800e+00  -8.6819100e-01
   9.0486200e+00  -8.2307000e-01
   9.3455700e+00  -6.8539700e-01
   9.5562300e+00  -5.0842500e-01
   9.6630400e+00  -3.4272300e-01
   9.5709000e+00  -8.8750000e-02
   9.2965100e+00   1.9502600e-01
   9.0432200e+00   3.5127300e-01
   8.7776200e+00   4.2233500e-01
   8.5537000e+00   4.4485200e-01
   8.4532000e+00   4.2787200e-01
   8.4517500e+00   3.2608600e-01
   8.4584300e+00   1.3468600e-01
   8.4153000e+00  -5.6861100e-02
   8.3289400e+00  -1.6035300e-01
   8.2692100e+00  -1.4262200e-01
   8.1833500e+00  -1.1792900e-01
   8.0358700e+00  -5.2697300e-02
   7.8532100e+00   8.4472300e-03
   7.7195600e+00  -6.1449300e-02
   7.6888700e+00  -3.3851200e-01
   7.7092800e+00  -5.7274100e-01
   7.6879000e+00  -6.5309700e-01
   7.6037500e+00  -5.9409000e-01
   7.5902300e+00  -5.5981900e-01
   7.6800800e+00  -5.4848900e-01
   7.7525100e+00  -3.8502900e-01
   7.8307300e+00  -8.8980500e-03
   7.6775000e+00   3.2887700e-01
   7.4982700e+00   4.3829200e-01
   7.4392900e+00   3.4727800e-01
   7.3376600e+00   3.1000600e-01
   7.0108300e+00   4.4600700e-01
   6.7377700e+00   5.7992800e-01
   6.4017100e+00   5.4787100e-01
   6.4475000e+00   4.5976900e-01
   6.4421100e+00   4.3859200e-01
   6.3660600e+00   4.4187400e-01
   6.3564200e+00   2.5542800e-01
   6.5301500e+00   9.2754600e-02
   6.6759000e+00  -9.0064500e-02
   6.8013800e+00  -2.1763400e-01
   6.9656400e+00  -2.7740900e-01
   7.1864300e+00  -2.6840400e-01
   7.3451600e+00  -1.4731400e-01
   7.4383600e+00   1.3545600e-01
   7.4556800e+00   2.5573400e-01
   7.5565400e+00   3.2927500e-01
   7.7522400e+00   3.7990700e-01
   7.9508500e+00   3.9649600e-01
   8.1477500e+00   5.0326600e-01
   8.3137200e+00   5.7327900e-01
   8.5032500e+00   5.2737200e-01
   8.6503500e+00   4.5230200e-01
   8.7025100e+00   3.6119700e-01
   8.6279200e+00   3.1552500e-01
   8.5072800e+00   2.8156600e-01
   8.3120700e+00   1.4219200e-01
   8.1328300e+00  -8.9471800e-03
   8.0082100e+00  -7.0243900e-02
   7.8622600e+00  -6.3030000e-02
   7.6640300e+00  -6.9999400e-02
   7.4723100e+00  -6.9395000e-02
   7.2587600e+00   2.3414000e-02
   7.0739700e+00   1.1047900e-01
   6.9414900e+00   6.6432200e-02
   6.8248300e+00  -2.6691900e-02
   6.7431700e+00  -7.5874100e-02
   6.7583900e+00  -2.7315100e-03
   6.8730500e+00   9.2294400e-02
   7.0804800e+00   9.1169300e-02
   7.3181000e+00   1.8225000e-01
   7.5023800e+00   4.3803700e-01
   7.5959800e+00   6.1531900e-01
   7.6285200e+00   6.5910900e-01
   7.6022000e+00   6.6048800e-01
   7.4751700e+00   6.1055100e-01
   7.3223700e+00   4.4993600e-01
   7.2266000e+00   1.2841500e-01
   7.2139900e+00  -2.4179800e-01
   7.2884100e+00  -4.3719800e-01
   7.4091800e+00  -4.2681200e-01
   7.4907900e+00  -3.9516400e-01
   7.5739500e+00  -3.7703000e-01
   7.6788100e+00  -2.7211500e-01
   7.7780800e+00  -9.3178200e-02
   7.8017300e+00   6.9768800e-02
   7.7168400e+00   2.2986800e-01
   7.6146900e+00   3.1871900e-01
   7.5497400e+00   2.6216000e-01
   7.5653300e+00   1.2944400e-01
   7.5782800e+00   6.3348900e-02
   7.5745300e+00   2.8342800e-02
   7.6043000e+00  -1.3288700e-02
   7.6602800e+00  -1.3170500e-01
   7.7233400e+00  -2.1758600e-01
   7.8442800e+00  -2.3867100e-01
   7.9628700e+00  -1.8671000e-01
   8.0070500e+00  -1.8393100e-01
   7.9558200e+00  -1.8821800e-01
   7.8868800e+00  -1.6627800e-01
   7.9413000e+00  -1.6336100e-01
   8.0147000e+00  -2.1414400e-01
   7.9097900e+00  -2.0242700e-01
   7.6330000e+00  -1.8462000e-01
   7.3550800e+00  -1.5457300e-01
   7.2201100e+00  -1.4035400e-01
   7.1951100e+00  -1.2091700e-01
   7.1172100e+00  -6.3783200e-02
   7.0331000e+00  -4.7749800e-02
   7.1011300e+00  -1.0109200e-01
   7.3643000e+00  -8.7905400e-02
   7.7231500e+00  -7.6435500e-02
   7.9683500e+00  -1.1425200e-01
   8.0420300e+00  -2.0977700e-01
   8.0082800e+00  -2.5566300e-01
   7.9453200e+00  -1.3575500e-01
   7.8907200e+00   1.4638100e-02
   7.8147800e+00   7.9295800e-02
   7.7192800e+00   2.9873700e-02
   7.6291100e+00  -1.7167900e-01
   7.5144300e+00  -3.5455200e-01
   7.3752800e+00  -3.9715100e-01
   7.2542500e+00  -4.2969600e-01
   7.2225300e+00  -4.8903300e-01
   7.2459300e+00  -5.0159600e-01
   7.2283300e+00  -3.8586200e-01
   7.1967000e+00  -9.4778000e-02
   7.2230400e+00   1.9875500e-01
   7.3528300e+00   2.8436100e-01
   7.5504900e+00   2.0195300e-01
   7.6593000e+00   1.2120800e-01
   7.6372400e+00   1.2326300e-01
   7.5891800e+00   1.4830300e-01
   7.5366900e+00   1.6474800e-01
   7.4961400e+00   2.3335400e-01
   7.4836800e+00   4.3122700e-01
   7.4272900e+00   7.3384400e-01
   7.3476500e+00   9.6433700e-01
   7.3723000e+00   9.8958900e-01
   7.5228700e+00   8.5367900e-01
   7.6902600e+00   5.9435300e-01
   7.8220100e+00   2.7743500e-01
   7.8912500e+00  -8.9836100e-02
   7.9963000e+00  -4.5386600e-01
   8.1999700e+00  -7.5900000e-01
   8.3765100e+00  -9.3938700e-01
   8.4928000e+00  -9.9792800e-01
   8.7509900e+00  -9.3694600e-01
   9.0131400e+00  -8.9324800e-01
   9.1403300e+00  -8.6206700e-01
   8.9933700e+00  -7.2740700e-01
   8.6113600e+00  -5.0645300e-01
   8.1089500e+00  -2.8806800e-01
   7.5942500e+00  -1.8207900e-01
   6.9795000e+00  -1.4941300e-01
   6.4475800e+00  -7.4968000e-02
   6.1492700e+00   7.1291100e-03
   6.0222000e+00  -2.0187300e-02
   5.9939900e+00  -1.4922300e-01
   6.0781100e+00  -2.6932600e-01
   6.0821000e+00  -2.2377800e-01
   6.0861000e+00  -1.7823000e-01
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
