   0.0000000e+00   0.0000000e+00
   9.7052600e+00  -1.3569600e-01
   9.5604300e+00  -6.5368400e-02
   9.4156100e+00   4.9587800e-03
   9.2015700e+00   1.6815400e-02
   8.9789000e+00  -1.7468100e-02
   8.6013100e+00  -1.0219200e-01
   8.4224400e+00  -2.7203500e-01
   8.3087400e+00  -3.4279000e-01
   8.1238100e+00  -2.7395100e-01
   8.0790900e+00  -3.9025100e-02
   8.0826300e+00  -6.6570300e-02
   8.1170100e+00  -1.4469200e-01
   8.3337200e+00  -2.2334400e-01
   8.3000400e+00  -2.7626300e-01
   8.1997600e+00  -3.1473600e-01
   8.1535400e+00  -3.2195600e-01
   8.0948800e+00  -3.0659400e-01
   8.0887000e+00  -1.5166800e-01
   7.9934900e+00   9.4362800e-02
   7.8101000e+00   3.2193400e-01
   7.7113500e+00   3.9610800e-01
   7.7267000e+00   3.8517500e-01
   7.6900000e+00   4.0218700e-01
   7.5866700e+00   4.5421300e-01
   7.5136400e+00   3.6042100e-01
   7.5149300e+00   1.8578700e-01
   7.5413000e+00   5.1121800e-02
   7.5198600e+00   3.2080200e-02
   7.4774700e+00   1.2594700e-01
   7.4073300e+00   1.6627500e-01
   7.3223700e+00   8.6455200e-02
   7.1612100e+00  -1.9585700e-02
   6.9611900e+00  -9.2465800e-02
   6.7468600e+00  -8.6051000e-02
   6.6335700e+00  -1.1002900e-01
   6.6781600e+00  -2.6852500e-01
   6.8350900e+00  -3.3498100e-01
   7.0005300e+00  -2.6100000e-01
   7.1541700e+00  -1.3379000e-01
   7.3173400e+00  -5.0627600e-02
   7.5973400e+00  -4.5235800e-02
   7.8244100e+00   4.5309200e-03
   7.8578300e+00   8.3027200e-02
   7.8640700e+00   2.0631000e-02
   7.9398500e+00  -9.0166900e-02
   8.0059900e+00  -9.9352500e-02
   8.0000300e+00  -5.2651600e-02
   7.9447400e+00  -8.1580800e-02
   7.8364200e+00  -1.6618500e-01
   7.8293700e+00  -1.7602100e-01
   7.7572400e+00  -9.9839700e-02
   7.6731400e+00  -2.1310600e-01
   7.6155500e+00  -2.7274600e-01
   7.5758700e+00  -3.3682300e-01
   7.4369700e+00  -3.8283500e-01
   7.3839400e+00  -3.0161400e-01
   7.3756000e+00  -2.7829100e-01
   7.4703000e+00  -3.7755300e-01
   7.4838900e+00  -5.5415000e-01
   7.4568800e+00  -7.1969700e-01
   7.4951100e+00  -8.3619900e-01
   7.6081800e+00  -9.3865200e-01
   7.6813900e+00  -1.0084100e+00
   7.7176600e+00  -9.7039400e-01
   7.7603500e+00  -7.4569400e-01
   7.8959700e+00  -4.0049400e-01
   8.0126800e+00  -1.0046300e-01
   8.0459700e+00   6.3138600e-02
   8.0822100e+00   1.2615400e-01
   8.1373400e+00   9.2711200e-02
   8.1312600e+00   4.6024900e-02
   8.0581600e+00   4.6492500e-02
   7.9887600e+00   3.1805700e-02
   7.9499100e+00  -7.3212200e-02
   7.9094100e+00  -1.6899200e-01
   7.7803300e+00  -1.4726300e-01
   7.6072500e+00  -6.6389300e-03
   7.4811500e+00   1.2107500e-01
   7.3591200e+00   1.4543000e-01
   7.1850700e+00   2.6865900e-02
   7.1081600e+00  -5.3318200e-02
   7.1389200e+00  -1.2085100e-03
   7.2149300e+00   7.1959800e-02
   7.2649900e+00   1.3621000e-01
   7.2753700e+00   1.4711200e-01
   7.3110400e+00   1.2471300e-01
   7.3075000e+00   2.3432800e-01
   7.1223100e+00   3.6605100e-01
   6.8144800e+00   3.3289500e-01
   6.5388600e+00   2.2727600e-01
   6.3466900e+00   1.0888400e-01
   6.2245100e+00   4.7452300e-02
   6.1018900e+00   3.4056800e-02
   5.9820100e+00  -6.0333600e-02
   5.9227200e+00  -1.9513300e-01
   5.9510200e+00  -2.3174300e-01
   6.0386000e+00  -2.6476500e-01
   6.1497800e+00  -3.6312100e-01
   6.2531700e+00  -4.4403500e-01
   6.3079000e+00  -3.6715300e-01
   6.4083900e+00  -1.6362100e-01
   6.5660400e+00   1.7685100e-02
   6.7136700e+00   1.0246200e-01
   6.9085300e+00   1.2064600e-01
   7.1699600e+00   5.8327900e-02
   7.4358000e+00  -1.3433600e-01
   7.7486200e+00  -4.3858900e-01
   8.0119000e+00  -7.3675100e-01
   8.2155000e+00  -9.5061400e-01
   8.3544700e+00  -1.0761500e+00
   8.3212200e+00  -1.1225500e+00
   8.1368300e+00  -1.0636300e+00
   7.9280000e+00  -9.3945900e-01
   7.7215000e+00  -8.6186100e-01
   7.5755200e+00  -8.4749900e-01
   7.5052800e+00  -8.3479300e-01
   7.5400200e+00  -8.0913000e-01
