   0.0000000e+00   0.0000000e+00
   8.7744500e+00  -5.7233700e-01
   8.7300000e+00  -3.5086900e-01
   8.6855500e+00  -1.2940100e-01
   8.8269100e+00  -1.4059500e-02
   9.0064000e+00   7.6411000e-02
   9.2106200e+00  -5.0700200e-02
   9.4207500e+00  -2.3210200e-01
   9.4510000e+00  -4.5845800e-01
   9.3858800e+00  -5.6409900e-01
   9.3250800e+00  -5.8617200e-01
   9.2479800e+00  -5.8439800e-01
   8.9877200e+00  -5.0775100e-01
   8.7180100e+00  -2.9021600e-01
   8.4745700e+00  -1.2832600e-02
   8.3466100e+00   2.8896600e-01
   8.2358800e+00   3.8103300e-01
   8.1508000e+00   2.8583900e-01
   8.1315200e+00   2.3187800e-01
   8.1561900e+00   1.5367800e-01
   8.2216100e+00   6.0836500e-02
   8.2492300e+00  -3.5460400e-02
   8.2949200e+00  -1.7441600e-01
   8.3233500e+00  -3.0766800e-01
   8.2151000e+00  -3.6399300e-01
   7.9060000e+00  -4.1272000e-01
   7.7647100e+00  -3.9517800e-01
   7.6724500e+00  -4.0976700e-01
   7.5999100e+00  -4.5755200e-01
   7.5514500e+00  -4.6845000e-01
   7.5251500e+00  -3.1717300e-01
   7.4467200e+00  -1.3455000e-01
   7.5041300e+00   5.2810800e-02
   7.5413100e+00   1.9580700e-01
   7.6597300e+00   3.8126600e-01
   7.7280000e+00   3.6599600e-01
   7.7946600e+00   1.9149900e-01
   7.7922800e+00   4.0373900e-02
   7.6945000e+00  -4.3860900e-02
   7.5806000e+00  -1.3776600e-01
   7.5360200e+00  -2.4213100e-01
   7.4852900e+00  -2.6203500e-01
   7.5030700e+00  -4.7413100e-02
   7.5285300e+00   1.6861900e-01
   7.6026500e+00   3.6617900e-01
   7.8181100e+00   4.7013200e-01
   8.0557500e+00   4.8602300e-01
   8.2460600e+00   4.4421500e-01
   8.3033800e+00   3.4431400e-01
   8.2490200e+00   1.6854700e-01
   8.2405300e+00  -4.5661700e-02
   8.0402500e+00  -2.2756400e-01
   7.9494100e+00  -2.9830600e-01
   7.8231900e+00  -2.2648600e-01
   7.7579900e+00  -1.3611400e-01
   7.8119000e+00  -7.3469400e-02
   8.0878300e+00   3.1240600e-02
   8.3413800e+00   1.6676800e-01
   8.6501100e+00   3.8638200e-01
   8.6150200e+00   4.2067100e-01
   8.4945600e+00   4.7340800e-01
   8.1871100e+00   4.7898600e-01
   7.8438800e+00   4.1996300e-01
   7.5258700e+00   2.9998600e-01
   7.3147300e+00   1.6309500e-01
   7.2532200e+00  -1.4276600e-02
   7.3037700e+00  -2.2395300e-01
   7.5077100e+00  -3.5809400e-01
   7.8455500e+00  -4.2181800e-01
   8.2134100e+00  -3.8685100e-01
   8.5537900e+00  -2.9328300e-01
   8.7976800e+00  -2.5581400e-01
   8.9153800e+00  -1.4820900e-01
   8.9059900e+00   8.2130400e-02
   8.8008200e+00   1.6581000e-01
   8.6662300e+00   1.4150400e-01
   8.5000700e+00   1.6596100e-01
   8.2445600e+00   2.2526400e-01
   7.9513200e+00   2.8014000e-01
   7.7060300e+00   1.9818700e-01
   7.5740600e+00  -5.0869300e-02
   7.4780900e+00  -2.0993300e-01
   7.3557000e+00  -2.0302200e-01
   7.2045000e+00  -1.9594300e-01
   7.0666200e+00  -2.3078200e-01
   6.9279100e+00  -2.7309900e-01
   6.7937300e+00  -2.8070300e-01
   6.7180200e+00  -2.2710000e-01
   6.7657200e+00  -1.0959400e-01
   6.8655800e+00  -9.8422800e-02
   6.9798900e+00  -2.2239700e-01
   7.1530900e+00  -2.8814000e-01
   7.3664100e+00  -3.1456200e-01
   7.5780500e+00  -2.9168000e-01
   7.8068700e+00  -1.4134900e-01
   8.0226900e+00   1.3699600e-02
   8.1924300e+00   1.2437400e-01
   8.3160600e+00   2.0956900e-01
   8.3700300e+00   1.6177500e-01
   8.4151800e+00   8.6063100e-02
   8.5055800e+00  -2.3175500e-03
   8.5560200e+00  -2.0337500e-01
   8.4498400e+00  -4.9848700e-01
   8.3152700e+00  -8.0568700e-01
   8.2180500e+00  -1.0706900e+00
   8.1119800e+00  -1.2653900e+00
   7.8954800e+00  -1.3764400e+00
   7.6625400e+00  -1.3206900e+00
   7.4898100e+00  -1.0765800e+00
   7.3800400e+00  -7.6709900e-01
   7.2692100e+00  -4.6151200e-01
   7.1597400e+00  -1.6809600e-01
   7.0877100e+00   1.3626600e-01
   7.1084100e+00   3.6555500e-01
   7.2427000e+00   4.3591100e-01
   7.4071700e+00   2.9956900e-01
   7.5631900e+00   8.3284900e-02
   7.7017300e+00  -4.7276300e-02
   7.8445800e+00   5.8046400e-02
   8.0479800e+00   3.3093000e-01
   8.1245700e+00   5.9756200e-01
   7.9548300e+00   7.3712200e-01
   7.6580800e+00   8.0848300e-01
   7.3331500e+00   8.1787200e-01
   7.0415600e+00   7.6751000e-01
   6.7809700e+00   5.5803000e-01
   6.4172100e+00   1.9281400e-01
   6.1118500e+00  -1.2739400e-01
   6.0253300e+00  -2.7901200e-01
   6.0655600e+00  -3.3356000e-01
   6.2000700e+00  -3.2099600e-01
   6.3857200e+00  -3.1652600e-01
   6.5245600e+00  -3.5484200e-01
   6.6957200e+00  -3.9438700e-01
   6.9658100e+00  -4.8035300e-01
   7.1595600e+00  -5.5945100e-01
   7.3060800e+00  -6.6812300e-01
   7.4018100e+00  -8.3886900e-01
