   0.0000000e+00   0.0000000e+00
   8.4354500e+00  -4.6702200e-01
   8.3422600e+00  -2.5730800e-01
   8.2490600e+00  -4.7594700e-02
   8.1080800e+00   1.9847000e-01
   7.9953300e+00   2.5492400e-01
   7.9063500e+00   1.6969800e-01
   7.9115900e+00   1.2778600e-01
   7.9534800e+00   3.9611600e-02
   8.0492000e+00  -2.0600300e-01
   8.1920300e+00  -1.6837500e-01
   8.3429400e+00  -1.0204900e-01
   8.4120400e+00   2.2003400e-02
   8.4235200e+00   2.4807500e-01
   8.3044700e+00   5.0762300e-01
   8.3276300e+00   6.8108600e-01
   8.4011000e+00   6.3701800e-01
   8.4367800e+00   4.2768500e-01
   8.4234900e+00   2.9411800e-01
   8.4497300e+00   2.8199900e-01
   8.5081400e+00   3.2493700e-01
   8.5774000e+00   4.8108800e-01
   8.5983700e+00   6.5190400e-01
   8.6130500e+00   7.6316800e-01
   8.6857500e+00   8.3579000e-01
   8.7861800e+00   7.3933900e-01
   8.8663000e+00   5.3919300e-01
   8.9131000e+00   3.0969300e-01
   8.9077000e+00   8.3658900e-02
   8.7502800e+00  -1.3959500e-01
   8.5076100e+00  -3.3013000e-01
   8.3046100e+00  -5.0046200e-01
   8.1463500e+00  -6.6082200e-01
   8.0664600e+00  -7.7597400e-01
   8.0077700e+00  -8.5272400e-01
   7.9367700e+00  -8.9717600e-01
   7.9407900e+00  -8.5031600e-01
   8.0109300e+00  -7.3852700e-01
   7.9884700e+00  -5.8244900e-01
   7.9418800e+00  -3.2538600e-01
   7.8802100e+00  -6.7339900e-02
   7.9234300e+00  -5.9778500e-02
   7.8704900e+00   7.9884600e-02
   7.9939400e+00  -1.2770100e-01
   8.0822600e+00  -3.4754400e-01
   7.8897300e+00  -3.4971600e-01
   7.7819300e+00  -3.8315100e-01
   7.5628500e+00  -4.0170000e-01
   7.5224900e+00  -2.3416400e-01
   7.6138600e+00  -1.0326800e-01
   7.7324900e+00  -3.3238100e-02
   7.7681500e+00  -3.4489400e-03
   7.7999000e+00   5.6337100e-02
   7.7948200e+00   4.9489600e-02
   7.7350300e+00  -3.0824000e-02
   7.6091000e+00  -1.7096800e-01
   7.4385600e+00  -3.4399900e-01
   7.2449300e+00  -4.3649100e-01
   7.0823200e+00  -4.6153600e-01
   7.0952400e+00  -5.0180400e-01
   7.2047900e+00  -5.6020600e-01
   7.4644300e+00  -6.1998600e-01
   7.7942300e+00  -5.6149300e-01
   8.0854200e+00  -3.2448800e-01
   8.3183200e+00  -8.1594000e-02
   8.4638200e+00   1.2775800e-01
   8.3973000e+00   3.1610800e-01
   8.2181600e+00   5.1159200e-01
   7.9344500e+00   8.1119100e-01
   7.6327400e+00   1.0639300e+00
   7.4265400e+00   1.0332600e+00
   7.2890500e+00   7.5690000e-01
   7.2203500e+00   4.2514800e-01
   7.2670500e+00   1.9195300e-01
   7.3983200e+00   7.0334800e-02
   7.5335000e+00  -1.2421500e-01
   7.6369900e+00  -3.7070000e-01
   7.7392500e+00  -4.5771700e-01
   7.8406500e+00  -3.0941500e-01
   7.8123700e+00  -1.3941700e-01
   7.7640800e+00   8.5476300e-02
   7.7082500e+00   7.2832400e-02
   7.6983300e+00  -2.1793900e-02
   7.5972700e+00  -2.1938500e-02
   7.4196400e+00  -1.8675500e-02
   7.2182500e+00  -1.3601800e-01
   7.0534700e+00  -2.9041500e-01
   6.9460400e+00  -4.6240500e-01
   6.8438700e+00  -6.1475700e-01
   6.7786100e+00  -6.5342500e-01
   6.7911500e+00  -6.7934500e-01
   6.7829000e+00  -6.6428100e-01
   6.7639400e+00  -5.0036000e-01
   6.8125300e+00  -2.1944400e-01
   6.8500700e+00  -9.2158600e-02
   6.8755500e+00  -3.5639700e-02
   6.8732600e+00   1.8064600e-02
   6.9298700e+00   8.7245300e-02
   7.0611600e+00   1.1882300e-01
   7.1637100e+00   6.7480200e-02
   7.2259600e+00  -1.6792100e-03
   7.2759800e+00   5.9507500e-02
   7.3463800e+00   2.0868800e-01
   7.4322700e+00   3.3841400e-01
   7.4976000e+00   4.7857400e-01
   7.5097300e+00   6.3215200e-01
   7.5099900e+00   7.6120600e-01
   7.4972200e+00   7.7727100e-01
   7.4676300e+00   7.8362400e-01
   7.3944600e+00   6.7606600e-01
   7.3064600e+00   4.7355400e-01
   7.1933200e+00   3.4531000e-01
   7.1438200e+00   2.7796700e-01
   7.1744200e+00   1.7017300e-01
   7.2666200e+00   2.6908700e-02
   7.4768800e+00  -1.4684100e-01
   7.7718000e+00  -1.8748500e-01
   8.0003300e+00  -1.0993900e-01
   8.1772200e+00  -4.6925400e-02
   8.2882800e+00  -7.0361500e-02
   8.3701600e+00   4.5399100e-03
   8.4918000e+00   1.4008400e-01
   8.5801600e+00   2.0262000e-01
   8.5820500e+00   2.1484500e-01
   8.5509100e+00   2.0349200e-01
   8.4732800e+00   1.4221000e-01
   8.3782200e+00  -9.0201600e-03
   8.2708700e+00  -2.2736400e-01
   8.1753100e+00  -3.4216200e-01
   8.0932500e+00  -2.1762600e-01
   8.0600000e+00  -7.5093500e-03
   8.0952500e+00   9.9501400e-02
   8.2326700e+00   3.6324100e-02
   8.4190400e+00  -6.1239000e-02
   8.5915300e+00  -5.7475700e-02
   8.6764300e+00  -5.4733400e-02
   8.6779800e+00  -2.3531800e-01
   8.6943100e+00  -5.1479500e-01
   8.7685500e+00  -6.7766900e-01
   8.8240000e+00  -6.6848700e-01
   8.8127200e+00  -5.6088000e-01
   8.7463500e+00  -4.0298200e-01
   8.6931600e+00  -2.3355600e-01
   8.6821200e+00  -1.1485000e-01
   8.6590200e+00  -4.0297800e-02
   8.5539300e+00  -2.8978600e-02
   8.3953900e+00  -7.2118100e-02
   8.3003700e+00  -1.7078500e-01
   8.2943400e+00  -3.8638000e-01
   8.2755000e+00  -5.9291200e-01
   8.1982900e+00  -6.2682400e-01
   8.0784500e+00  -5.6821000e-01
   7.9792700e+00  -4.4409900e-01
   7.8809400e+00  -2.0384500e-01
   7.7205800e+00   1.6711400e-01
   7.5976900e+00   5.8099900e-01
   7.6166900e+00   8.2516900e-01
   7.6995700e+00   8.9677100e-01
   7.6943700e+00   9.3430500e-01
   7.5485400e+00   9.5242400e-01
   7.3886400e+00   8.7462800e-01
   7.2931600e+00   6.8769400e-01
   7.2067600e+00   4.3688100e-01
   7.0503900e+00   2.0539200e-01
   6.8885900e+00   2.2984500e-02
   6.8343700e+00  -1.5199600e-01
   6.9176700e+00  -3.7600900e-01
   7.0048400e+00  -6.0147300e-01
   7.0163500e+00  -7.7345800e-01
   6.9658800e+00  -8.7319100e-01
   6.9624100e+00  -9.0782800e-01
   7.0267400e+00  -9.3508700e-01
   7.1478300e+00  -9.9147000e-01
   7.3054900e+00  -1.0440700e+00
   7.4099800e+00  -1.0860700e+00
   7.4283400e+00  -1.1026700e+00
   7.3979300e+00  -1.0334300e+00
   7.3501500e+00  -8.6803400e-01
   7.2902300e+00  -7.1952300e-01
   7.2078000e+00  -6.1784100e-01
   7.0443500e+00  -4.7880200e-01
   6.9281500e+00  -2.8367300e-01
   7.0049200e+00  -1.4277100e-01
   7.1927400e+00  -1.3256300e-01
   7.3428300e+00  -2.1700700e-01
   7.3617100e+00  -2.7523000e-01
   7.2912100e+00  -1.9998600e-01
   7.2804400e+00  -1.5212100e-01
   7.3743300e+00  -2.1897400e-01
   7.4923900e+00  -3.3041200e-01
   7.5044700e+00  -3.2096100e-01
   7.4395600e+00  -1.9930200e-01
   7.4647700e+00  -8.5548200e-02
   7.5980800e+00  -1.6196900e-01
   7.7474900e+00  -3.1352000e-01
   7.8554000e+00  -4.2673700e-01
   7.9160500e+00  -5.0061300e-01
   8.0088100e+00  -6.6292300e-01
   8.0938500e+00  -8.7803700e-01
   8.2347100e+00  -1.0825100e+00
   8.3295800e+00  -1.0810200e+00
   8.2603300e+00  -9.6289500e-01
   8.1428600e+00  -8.7141600e-01
   7.9761400e+00  -7.6085500e-01
   7.8114500e+00  -6.7061200e-01
   7.7382600e+00  -6.5234100e-01
   7.6284600e+00  -6.8239500e-01
   7.5020900e+00  -7.5331300e-01
   7.3824900e+00  -8.1277600e-01
   7.3609500e+00  -9.3305700e-01
   7.2992100e+00  -1.0389500e+00
   7.2883500e+00  -1.1526200e+00
   7.2774900e+00  -1.2662900e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   8.3766700e+00  -4.3589600e-01
   8.0111400e+00   1.2337200e-01
   8.0644200e+00  -4.8056600e-01
   7.8781200e+00  -1.2764300e-01
   8.0848200e+00   3.4211500e-01
   8.5100900e+00   4.5636200e-01
   8.4899400e+00   3.6716900e-01
   8.1667000e+00   5.6302000e-02
   8.1657400e+00  -1.0654400e-01
   8.2135300e+00  -3.2458300e-01
   7.7630600e+00  -4.5897100e-01
   8.3474700e+00   3.2434000e-02
   8.3892400e+00   1.3534900e+00
   7.9740500e+00   1.0172300e+00
   8.0167400e+00   5.2512200e-01
   8.4055300e+00   5.8516500e-01
   8.4088800e+00   3.4203800e-01
   8.2555200e+00   7.4212300e-01
   8.8365700e+00   2.5986900e-01
   9.0098200e+00  -1.5483600e-01
   8.7050200e+00   8.5071800e-02
   8.4001400e+00   5.7877200e-01
   8.3625600e+00   9.0487600e-01
   8.4884000e+00   1.1061600e+00
   8.6666500e+00   8.5302500e-01
   9.0392900e+00   4.3140400e-01
   9.1879500e+00   3.1255800e-01
   8.9697700e+00  -7.8835400e-02
   8.5454500e+00  -2.0305700e-01
   8.6002200e+00  -1.0040500e-01
   8.2631000e+00   1.9393200e-01
   7.3597600e+00   2.3446100e-01
   7.2093200e+00  -4.3278700e-01
   7.5398400e+00  -3.4004500e-01
   7.3482500e+00  -7.0073200e-01
   7.6045600e+00  -7.7552700e-01
   8.0979000e+00  -7.0453600e-01
   7.8598300e+00  -2.5978400e-01
   7.4128000e+00  -6.1603100e-02
   7.8238000e+00  -1.0080100e-03
   7.7709800e+00   1.0576300e-01
   7.7500700e+00   8.2619500e-02
   7.3119500e+00  -1.2998500e-01
   7.9146100e+00  -2.4848600e-01
   7.8468900e+00  -3.6154900e-01
   7.7293800e+00  -3.5062800e-01
   7.5994000e+00  -2.8213400e-01
   7.3412400e+00  -2.5883400e-01
   7.5230800e+00  -1.0078400e-01
   7.5064300e+00   3.4607900e-01
   7.7803500e+00   5.5446200e-01
   8.2214200e+00   4.1846100e-01
   8.5967000e+00   4.7305200e-02
   8.5455200e+00  -1.0356400e-01
   7.9778000e+00   1.6182800e-01
   7.4507600e+00   3.2673600e-01
   7.2386200e+00   1.9857400e-01
   7.6575300e+00  -3.7387100e-01
   7.8381700e+00  -1.0015600e+00
   7.6004700e+00  -5.9338700e-01
   7.3263600e+00  -1.9569700e-01
   6.9915700e+00  -9.2922300e-02
   6.9017900e+00  -9.5520100e-02
   7.5756700e+00  -1.6002300e-01
   8.2899500e+00   2.3688200e-02
   8.4498200e+00   4.0163100e-01
   8.6006500e+00   5.9562800e-01
   8.6503900e+00   5.7016000e-01
   8.3572400e+00   3.1053400e-01
   8.0462900e+00   2.6855200e-01
   7.8335000e+00   6.6201900e-01
   7.8672300e+00   9.4291300e-01
   8.1519400e+00   4.0059000e-01
   8.3592300e+00  -6.6270600e-01
   8.5637900e+00  -1.0721800e+00
   8.5983100e+00  -9.4141300e-01
   8.3880300e+00  -2.6305200e-01
   8.2003900e+00  -1.1004300e-02
   8.1293600e+00  -6.0180200e-02
   8.1523100e+00  -1.4882500e-02
   8.0954500e+00  -7.6303100e-02
   7.5835900e+00  -8.7549800e-02
   7.0161200e+00   2.2711600e-01
   7.4041800e+00   3.1863800e-01
   7.5121400e+00   1.0657600e-01
   7.0564500e+00  -1.1102700e-01
   7.1605300e+00  -4.9986600e-01
   7.4616700e+00  -5.9030700e-01
   7.3408500e+00  -5.4411700e-01
   7.0428600e+00  -3.7639700e-01
   6.9256600e+00  -3.0306200e-01
   7.2078500e+00  -2.3378800e-01
   7.3021800e+00  -9.7849800e-02
   7.2828100e+00   4.1901400e-02
   7.2190800e+00   3.2033200e-01
   7.0406900e+00   4.6819000e-01
   6.9100500e+00  -2.3779500e-02
   6.9973200e+00  -3.3828500e-01
   7.1059800e+00   9.4701700e-03
   7.1800000e+00   3.1572900e-01
   7.2775900e+00   2.5027900e-01
   7.2892200e+00   8.7843600e-02
   7.0799900e+00   1.5342500e-01
   6.8598200e+00   2.2861600e-01
   6.9636500e+00   2.5075800e-01
   7.1747000e+00   4.2049100e-01
   7.3172700e+00   8.1798700e-01
   7.3726100e+00   9.0900200e-01
   7.3929700e+00   7.1725700e-01
   7.3245800e+00   3.6529600e-01
   7.4782800e+00   5.9495800e-02
   7.3489200e+00  -4.7326900e-01
   7.1712700e+00  -3.1693000e-01
   7.1426100e+00   2.7710700e-01
   7.4222700e+00   7.4438500e-01
   7.5967400e+00   3.9300800e-02
   7.5031300e+00  -7.2701300e-01
   7.6019700e+00  -8.7278900e-01
   7.8609500e+00  -2.9830900e-01
   7.9476300e+00   3.3664900e-01
   8.2027300e+00   6.3410500e-01
   8.2220500e+00   4.7507100e-01
   8.3025000e+00   2.5779000e-01
   8.4788200e+00  -1.5655900e-01
   8.7816500e+00  -5.0768800e-01
   8.9140600e+00  -4.8565000e-01
   8.8248200e+00  -3.1410700e-01
   8.4157000e+00  -1.9994300e-01
   8.2003400e+00  -4.9204900e-01
   8.1580200e+00  -8.3581800e-01
   7.9215500e+00  -6.3797400e-01
   7.6534600e+00   8.2425500e-02
   7.7230700e+00   5.4221800e-01
   7.7983000e+00   3.9816000e-01
   7.9896600e+00  -1.7651100e-01
   8.2325100e+00  -5.5227800e-01
   8.2478100e+00  -5.3879600e-01
   8.1588900e+00  -5.1266100e-01
   8.1289800e+00  -8.8373100e-01
   8.5368400e+00  -1.0103100e+00
   9.0734100e+00  -7.7075300e-01
   9.2004700e+00  -6.1309400e-01
   8.9053800e+00  -3.8910100e-01
   8.5107100e+00   7.8635700e-02
   8.2784300e+00   5.1014300e-01
   8.3011000e+00   2.6923100e-01
   8.5601200e+00   1.8763500e-03
   8.5178500e+00  -7.1315700e-02
   8.2587700e+00  -1.1363300e-01
   8.3275300e+00  -3.6336500e-01
   8.4596300e+00  -6.7618600e-01
   8.1745000e+00  -3.5009700e-01
   7.9059400e+00   7.9861900e-02
   7.7981000e+00  -9.3948800e-02
   7.8082100e+00   7.0075200e-02
   7.5660600e+00   7.2209100e-01
   7.3120400e+00   1.3355300e+00
   7.5821000e+00   1.2822100e+00
   8.0335900e+00   6.7396400e-01
   8.1244200e+00   4.7807700e-01
   7.5255100e+00   7.3988200e-01
   6.6829700e+00   8.8183200e-01
   6.4389800e+00   6.9534600e-01
   6.5970100e+00   2.9989400e-01
   6.9864700e+00  -3.8243700e-01
   7.0436000e+00  -8.8812500e-01
   7.0701100e+00  -7.7386700e-01
   7.2642000e+00  -6.9766400e-01
   7.4254500e+00  -7.5758200e-01
   7.2574700e+00  -6.1714600e-01
   6.9263000e+00  -6.0564000e-01
   6.9973000e+00  -7.2013500e-01
   7.2240400e+00  -6.4397100e-01
   7.3486200e+00  -4.6494200e-01
   7.7404400e+00  -7.1755700e-01
   8.2624300e+00  -8.5710300e-01
   7.9599100e+00  -8.1539500e-01
   7.2175600e+00  -5.9236900e-01
   6.9711900e+00  -4.9487000e-01
   7.3712400e+00  -4.5787000e-01
   7.6680900e+00  -5.3325800e-01
   7.8135700e+00  -8.3942600e-01
   7.5576300e+00  -7.6977800e-01
   7.3970600e+00  -6.8778000e-01
   7.6771600e+00  -6.7773100e-01
   7.7230900e+00  -3.9358400e-01
   7.3713000e+00  -3.3514900e-02
   6.7491500e+00   9.2192200e-02
   6.5408300e+00   3.3370000e-01
   6.6998800e+00   3.1390700e-01
   7.0533600e+00  -1.1438600e-01
   7.5506400e+00  -6.2376500e-01
   7.4794900e+00  -3.1509600e-01
   7.3180500e+00  -8.3238200e-03
   7.6892500e+00  -2.6436600e-01
   8.1122700e+00  -9.4471200e-01
   8.1446600e+00  -1.1313200e+00
   8.0581600e+00  -1.1522500e+00
   8.0605400e+00  -1.1431500e+00
   7.9194000e+00  -9.5570800e-01
   7.3636000e+00  -4.8742700e-01
   7.9082900e+00  -7.3875100e-01
   7.7829800e+00  -6.3843200e-01
   7.4149500e+00  -3.5171600e-02
   7.4259400e+00  -2.1755700e-01
   7.3790100e+00  -3.4489300e-01
   7.4421300e+00  -7.3593000e-01
   7.8445200e+00  -1.0278300e+00
   7.7943300e+00  -8.0559100e-01
   7.3667000e+00  -5.3029500e-01
   7.1021800e+00  -2.8766900e-01
   7.3366200e+00  -1.2027100e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   8.3178900e+00  -4.0477000e-01
   8.8579300e+00  -2.9693700e-01
   8.6362700e+00  -7.7862100e-01
   7.9432400e+00  -1.1118400e-01
   7.7854700e+00   7.2007200e-01
   7.9201000e+00   1.1807900e+00
   7.9233800e+00   9.8141800e-01
   8.0104800e+00   2.9856300e-01
   8.2845700e+00  -4.3882100e-01
   8.7367500e+00  -1.1173700e+00
   8.2636700e+00  -3.4196600e-02
   8.2829000e+00   4.2864700e-02
   9.1270500e+00  -4.8678200e-01
   8.6992000e+00   6.5904200e-01
   8.1773200e+00   8.3457800e-01
   8.1330200e+00   8.2192000e-01
   8.4530300e+00   4.4691100e-01
   8.8110900e+00   1.9016200e-01
   8.9257000e+00   2.2091600e-01
   8.7231800e+00   2.0266300e-01
   8.5109600e+00   3.3282200e-01
   8.3516500e+00   5.7947900e-01
   8.4337300e+00   7.4627000e-01
   8.3659700e+00   1.0784600e+00
   8.5558700e+00   9.7459200e-01
   9.1741400e+00   3.1239900e-01
   9.4037200e+00  -1.0948200e-01
   9.0681900e+00  -5.3750100e-01
   8.6654600e+00  -7.0800400e-01
   8.4159800e+00  -5.0281400e-01
   8.2387700e+00  -3.1139500e-02
   7.4796500e+00   1.0224100e-01
   7.9601200e+00  -2.4145900e-01
   8.7191600e+00  -9.2154000e-01
   8.4566600e+00  -1.2499300e+00
   8.3274300e+00  -9.0119400e-01
   8.1164300e+00  -3.9802100e-01
   7.9191700e+00   1.0740300e-01
   7.6009400e+00   3.0534100e-01
   7.7594400e+00   1.0951000e-01
   7.8533100e+00   2.1195400e-01
   7.9466600e+00   1.6359300e-01
   8.0515400e+00  -1.0645600e-01
   7.9635700e+00  -4.0190700e-01
   7.7827000e+00  -6.5141400e-01
   7.4013600e+00  -4.8398500e-01
   7.8789600e+00  -6.2567300e-01
   7.8352200e+00  -3.4841400e-01
   7.6667400e+00   6.5176200e-02
   7.7168400e+00   3.8918100e-01
   8.0131200e+00   3.6600000e-01
   8.0372600e+00   6.4012700e-02
   8.1117700e+00  -1.2006700e-01
   8.2519600e+00  -2.5095500e-01
   7.7353100e+00  -6.2991900e-03
   7.3872300e+00   1.5703500e-01
   7.2415900e+00   1.2568400e-01
   7.0015500e+00  -1.8792000e-01
   7.0341300e+00  -7.4967400e-01
   7.2224300e+00  -8.1196800e-01
   7.3885200e+00  -4.6220700e-01
   8.2278300e+00  -3.0629300e-01
   8.4713200e+00  -1.7768000e-01
   8.9238800e+00  -1.4800400e-01
   9.0989600e+00   3.0232700e-02
   8.9387200e+00   3.9274200e-01
   8.5740100e+00   3.8528500e-01
   8.2188100e+00   2.8924100e-01
