   0.0000000e+00   0.0000000e+00
   8.8708100e+00  -4.4350600e-02
   8.8772400e+00   1.2077900e-01
   8.8836700e+00   2.8590900e-01
   8.9552500e+00   2.9570400e-01
   9.0749500e+00   1.9378600e-01
   9.1614200e+00  -6.6878100e-02
   9.1719700e+00  -2.7070100e-01
   9.0800000e+00  -4.0435800e-01
   8.9034400e+00  -3.6622700e-01
   8.8422300e+00  -2.6811600e-01
   8.8800300e+00  -2.2527000e-01
   8.8254100e+00  -5.9318000e-02
   8.8123400e+00   1.3653900e-01
   8.9600500e+00   2.4102600e-01
   9.2736600e+00   2.3042400e-01
   9.6215000e+00   1.6390900e-01
   9.7839400e+00   1.2837700e-01
   9.7711500e+00   1.3362100e-01
   9.8028400e+00   5.6388600e-02
   9.8922700e+00  -6.4950300e-02
   9.8762700e+00  -2.7459200e-01
   9.7812200e+00  -3.7599500e-01
   9.6602300e+00  -4.4446100e-01
   9.6960300e+00  -5.2745400e-01
   9.7505100e+00  -6.0074900e-01
   9.5601200e+00  -5.1669200e-01
   9.4185800e+00  -3.7463900e-01
   9.3333700e+00  -1.5868100e-01
   9.2197800e+00   2.0812300e-02
   9.1625700e+00   1.9379500e-01
   9.1003100e+00   2.9168400e-01
   9.0632900e+00   3.6309600e-01
   9.1118000e+00   3.0489600e-01
   8.9878800e+00   2.4799600e-01
   8.7688100e+00   1.6000900e-01
   8.4830100e+00   2.3784800e-02
   8.1124800e+00  -1.7380800e-01
   7.7225700e+00  -4.1660300e-01
   7.3094400e+00  -5.8642300e-01
   7.0888800e+00  -4.9520500e-01
   6.9605300e+00  -4.3378400e-01
   7.0431000e+00  -4.0376300e-01
   7.2737300e+00  -4.2624900e-01
   7.5799900e+00  -3.6224100e-01
   7.8478200e+00  -1.7762500e-01
   8.1601700e+00  -4.8707100e-02
   8.4527000e+00   2.4035700e-03
   8.6415600e+00   1.6784800e-02
   8.6249400e+00   9.6325200e-02
   8.4617600e+00   1.8727900e-01
   8.3793300e+00   2.2454700e-01
   8.3533500e+00   1.9958800e-01
   8.1579200e+00   1.2630300e-01
   7.9969300e+00   1.4607600e-01
   7.9256500e+00   1.8875200e-01
   7.9544300e+00   1.9391600e-01
   8.1275500e+00   1.5572500e-01
   8.1931000e+00   2.5768200e-02
   8.1994100e+00  -2.2434000e-01
   8.2591800e+00  -4.7802800e-01
   8.2389100e+00  -7.6424100e-01
   8.1428700e+00  -9.5950300e-01
   8.0068800e+00  -1.0287100e+00
   7.8507200e+00  -1.0231600e+00
   7.7061200e+00  -8.8128000e-01
   7.6224900e+00  -5.9153800e-01
   7.6321600e+00  -3.5739500e-01
   7.7598900e+00  -2.0975500e-01
   7.9878400e+00  -1.3645900e-01
   8.2520600e+00  -5.6199000e-02
   8.5475400e+00  -6.5046400e-03
   8.7871800e+00  -2.4537000e-02
   8.9899900e+00  -1.2076700e-01
   9.2125800e+00  -2.6395100e-01
   9.3351200e+00  -3.3813600e-01
   9.3263200e+00  -4.0646600e-01
   9.1653800e+00  -6.6252900e-01
   8.8986200e+00  -8.9644200e-01
   8.6760500e+00  -1.0670700e+00
   8.4957800e+00  -1.1440600e+00
   8.2521300e+00  -1.0624400e+00
   8.0060800e+00  -9.5901700e-01
   7.8506600e+00  -9.0792300e-01
   7.8699100e+00  -8.0526100e-01
   7.9508900e+00  -5.8453200e-01
   8.0510300e+00  -2.7148300e-01
   8.2417400e+00   1.4327300e-02
   8.5192900e+00   2.1771000e-01
   8.8052800e+00   3.5272500e-01
   9.0476500e+00   5.1354500e-01
   9.2216900e+00   7.0929000e-01
   9.2914100e+00   7.6520600e-01
   9.2150400e+00   6.9012800e-01
   9.0035600e+00   5.8224800e-01
   8.7170700e+00   4.1810900e-01
   8.4093000e+00   2.3352700e-01
   8.0974600e+00   4.5660300e-02
   7.7737900e+00  -1.0918200e-01
   7.5613000e+00  -1.3195700e-01
   7.4569000e+00  -2.8217100e-02
   7.3966600e+00   1.6023300e-01
   7.3870500e+00   3.7750800e-01
   7.4773900e+00   5.2665900e-01
   7.5884400e+00   6.0995500e-01
   7.7215200e+00   6.4996100e-01
   7.8563300e+00   6.3459800e-01
   7.9717400e+00   5.2033000e-01
   8.0639000e+00   2.9702200e-01
   8.1052500e+00   7.8777700e-02
   8.0971100e+00  -1.1183700e-03
   8.1216700e+00   4.8945800e-02
   8.1777600e+00   1.3150600e-01
   8.1873700e+00   1.5148000e-01
   8.2055100e+00   1.3571200e-01
   8.2027100e+00   8.1267300e-02
   8.1240500e+00  -2.6957500e-02
   7.9771500e+00  -1.2485700e-01
   7.7892500e+00  -1.5076300e-01
   7.6311900e+00  -1.4853600e-01
   7.4697900e+00  -2.6724200e-01
   7.2956100e+00  -4.4653800e-01
   7.1258100e+00  -4.9341900e-01
   7.0267700e+00  -4.2381600e-01
   6.9519200e+00  -4.5214900e-01
   6.9031600e+00  -5.8981200e-01
   6.8887000e+00  -6.2310700e-01
   6.9220900e+00  -4.9276300e-01
   6.9523300e+00  -2.9506200e-01
   7.0722700e+00  -1.1000300e-01
   7.2518600e+00   3.2327100e-02
   7.2139800e+00   3.0174300e-01
   7.0867300e+00   5.0540500e-01
   6.9688400e+00   5.4384100e-01
   6.9432100e+00   4.6758000e-01
   6.8694600e+00   3.3004700e-01
   6.5828400e+00   2.3227900e-01
   6.7110400e+00   1.2745300e-01
   6.9140400e+00  -3.4566300e-02
   7.2128300e+00  -2.2257000e-01
   7.4863900e+00  -4.2055300e-01
   7.6788900e+00  -5.4665000e-01
   7.8876100e+00  -5.5385500e-01
   7.9448500e+00  -5.1652000e-01
   8.0533700e+00  -5.6413800e-01
   8.0852600e+00  -6.7052900e-01
   8.0962200e+00  -7.2302200e-01
   8.1758700e+00  -7.6135100e-01
   8.2715200e+00  -7.9820900e-01
   8.2737500e+00  -8.3331700e-01
   8.1101300e+00  -7.6821900e-01
   7.7856800e+00  -5.4132300e-01
   7.4192600e+00  -2.9270300e-01
   7.0472200e+00  -9.6511200e-02
   6.7030100e+00   8.7650800e-02
   6.4940500e+00   1.8221700e-01
   6.4187300e+00   6.6247400e-02
   6.4680800e+00  -2.0613800e-01
   6.6799200e+00  -4.5964800e-01
   6.9009800e+00  -5.3302900e-01
   7.1595100e+00  -3.6630000e-01
   7.3885800e+00  -2.5512000e-01
   7.5380900e+00   3.5090300e-02
   7.6490400e+00   5.4818000e-01
   7.7520600e+00   9.0066500e-01
   7.7308100e+00   1.0399800e+00
   7.6923800e+00   7.0909300e-01
   7.6738300e+00   2.7338900e-01
   7.6260500e+00  -7.8777500e-02
   7.6134900e+00  -4.4466900e-01
   7.6703300e+00  -8.6565200e-01
   7.8245600e+00  -1.0847200e+00
   8.0289300e+00  -1.1261500e+00
   8.2279700e+00  -9.9119500e-01
   8.3726000e+00  -7.5255100e-01
   8.4414700e+00  -5.1221100e-01
   8.3874200e+00  -2.2170100e-01
   8.2685500e+00   1.0436300e-01
   8.0837800e+00   3.5304800e-01
   7.8099900e+00   4.5134500e-01
   7.5441400e+00   3.8089200e-01
   7.3684400e+00   2.2591000e-01
   7.2474500e+00   8.1381700e-02
   7.1576400e+00  -6.3609800e-02
   7.0299600e+00  -2.1426800e-01
   6.8742300e+00  -2.9758100e-01
   6.7741800e+00  -3.2390000e-01
   6.7459500e+00  -3.2452600e-01
   6.7569300e+00  -2.5727600e-01
   6.7691100e+00  -1.2339500e-01
   6.7968700e+00   5.3848100e-02
   6.9153200e+00   2.1938000e-01
   7.0743200e+00   2.9113100e-01
   7.2348900e+00   3.0465800e-01
   7.3476200e+00   3.3693700e-01
   7.4275300e+00   3.1478300e-01
   7.5529300e+00   2.0457700e-01
   7.7186400e+00   6.4398500e-02
   7.8438300e+00  -1.1474000e-01
   7.8705800e+00  -2.9826500e-01
   7.8333900e+00  -4.1070900e-01
   7.8350400e+00  -3.6358400e-01
   7.8463200e+00  -1.9796400e-01
   7.8187400e+00  -2.2333100e-02
   7.7575100e+00   5.6706900e-02
   7.6288300e+00   1.0362600e-01
   7.5327900e+00   1.5264500e-01
   7.5062400e+00   1.6750300e-01
   7.4970700e+00   1.2054500e-01
   7.5157600e+00  -8.2511500e-02
   7.5688300e+00  -4.2042000e-01
   7.7276900e+00  -7.3603300e-01
   7.8865500e+00  -1.0516500e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   8.6805400e+00  -1.0878500e-01
   8.0797300e+00   3.2559000e-01
   8.2920400e+00   5.1824700e-01
   9.0835300e+00   5.4493200e-01
   9.5917500e+00   5.0396300e-02
   9.7689600e+00  -4.6559500e-01
   9.7897000e+00   1.4280000e-01
   9.3805900e+00  -7.8883800e-01
   8.3771600e+00  -2.8685100e-01
   8.3767300e+00   1.9680600e-01
   8.3630400e+00   3.5372400e-01
   8.3798700e+00   3.9440800e-01
   8.7359100e+00   1.7014100e-01
   9.1755400e+00   1.6767400e-03
   8.8415400e+00   2.1251000e-01
   8.3039700e+00   1.1705300e-01
   8.3942300e+00   2.3390300e-01
   8.7642700e+00   2.7480300e-01
   8.9271800e+00   2.4372600e-01
   8.7601100e+00   6.9097100e-02
   8.8790700e+00   2.8079700e-02
   8.9667900e+00  -1.8002200e-01
   8.6719700e+00  -5.1936200e-01
   8.6163600e+00  -1.1773100e+00
   9.0913200e+00  -3.3349500e-01
   8.8231000e+00   1.0353000e-01
   9.1765100e+00  -2.9574400e-01
   9.1142500e+00  -1.2075500e-01
   8.2224500e+00   4.0087800e-01
   8.6452900e+00   2.1139200e-01
   9.1139100e+00  -1.2750600e-01
   9.1984400e+00  -6.3134400e-03
   9.1838700e+00  -2.7027500e-02
   9.1616700e+00   7.8792600e-02
   8.7905000e+00   6.6002000e-01
   8.2639000e+00  -1.0367500e-02
   7.8244200e+00  -1.1829300e-01
   7.7614300e+00  -4.4224600e-01
   7.4998700e+00  -3.3540000e-01
   7.2943700e+00  -5.7594300e-01
   7.0790200e+00  -7.6357000e-01
   6.8053600e+00  -1.3117100e-01
   6.8764900e+00   3.1726600e-01
   7.2636800e+00   3.3189200e-01
   8.1546800e+00  -1.5477900e-01
   8.6389600e+00  -4.3338900e-01
   8.6822700e+00  -1.5146800e-01
   8.2719100e+00   3.8187200e-01
   8.5765300e+00   4.5791900e-01
   8.9411800e+00   2.6095600e-01
   9.0263300e+00   1.2146700e-01
   8.3051600e+00   3.5540400e-01
   7.6205900e+00   1.4885100e-01
   7.9933400e+00   1.9218700e-01
   7.9286500e+00   2.3104800e-01
   7.4430900e+00  -2.4768100e-01
   7.8201900e+00   1.5849200e-01
   8.0475800e+00   2.5978900e-01
   8.1282100e+00   1.5044500e-01
   8.3301600e+00  -9.5919300e-02
   8.4266000e+00  -5.4702000e-01
   8.2206500e+00  -8.5256900e-01
   7.8024600e+00  -5.6110400e-01
   7.5598500e+00  -5.4834000e-01
   7.3919800e+00  -3.9489500e-01
   7.2871000e+00  -2.7094800e-01
   7.5430700e+00  -3.7879800e-01
   7.7954400e+00  -3.0108600e-01
   7.6920900e+00  -1.1069300e-01
   7.6760600e+00  -3.0922800e-01
   7.7377600e+00  -4.6968400e-01
   7.7983700e+00  -3.2036600e-01
   7.7844600e+00   3.0805600e-01
   8.4272200e+00   7.3400200e-03
   8.9162900e+00  -4.0058400e-01
   8.9961300e+00  -7.2738900e-01
   8.8635900e+00  -1.0771000e+00
   8.2996200e+00  -7.3551100e-01
   7.9539700e+00  -3.7818200e-01
   7.2976000e+00  -9.9263900e-01
   6.9852100e+00  -9.5962100e-01
   7.1720400e+00  -8.2989000e-01
   7.3556700e+00  -4.6276600e-01
   7.4133500e+00  -2.8332600e-01
   7.4263600e+00  -3.1845000e-01
   7.5303200e+00  -7.5223500e-01
   7.5894300e+00  -1.2139000e+00
   7.8526100e+00  -4.1284300e-01
   8.2812000e+00   5.7894600e-01
   8.9984200e+00   7.6421500e-01
   9.4183300e+00   6.5957800e-01
   9.1442800e+00   5.5059300e-01
   8.9466100e+00   5.7620600e-01
   8.9403700e+00   5.0870300e-01
   8.6572800e+00   5.2050300e-01
   8.0419800e+00   6.4538300e-01
   7.9664700e+00   3.3198000e-01
   8.2039900e+00  -2.2207100e-01
   8.0572600e+00  -3.2861000e-01
   7.8888100e+00  -3.4052400e-01
   7.3021300e+00  -5.5589100e-01
   7.2542200e+00  -2.1371600e-01
   7.4757300e+00   4.6734000e-01
   7.7816400e+00   9.3319800e-01
   7.9481100e+00   7.9851700e-01
   7.9409000e+00   1.9992000e-01
   7.9778900e+00  -3.1257300e-01
   7.9337100e+00  -4.9796100e-01
   7.9114700e+00  -1.4803500e-01
   7.9930700e+00   2.8496000e-02
   8.0829900e+00  -1.2906300e-02
   7.9370300e+00  -1.9562000e-01
   7.7937300e+00  -1.0255800e-01
   7.8575700e+00   1.6837300e-01
   8.0958500e+00   1.3471200e-01
   8.1323900e+00   7.1720600e-02
   8.2192100e+00  -1.2917800e-03
   8.1665300e+00  -2.9716800e-01
   7.7579600e+00  -6.0332700e-01
   7.3071400e+00  -3.1705800e-01
   6.8828100e+00   2.1873200e-01
   6.7847000e+00   1.7545900e-01
   6.6119800e+00  -3.8166100e-01
   6.5982000e+00  -5.9619800e-01
   6.7086000e+00  -1.6644200e-01
   6.6123300e+00  -8.7461400e-02
   6.3957200e+00  -5.1758000e-01
   6.5667900e+00  -5.0470800e-01
   7.0253200e+00   1.8098500e-01
   7.1590800e+00   2.4555700e-01
   7.0693900e+00   1.3682000e-02
   7.2091900e+00   3.4578800e-01
   7.0584700e+00   3.8249700e-01
   6.8049300e+00   2.4019600e-01
   5.9501200e+00   2.7733200e-01
   5.8670000e+00   3.6956700e-01
   6.2535900e+00   1.3465000e-01
   6.3062200e+00  -2.0772200e-01
   6.9590200e+00  -1.4517300e-01
   7.1462700e+00  -4.5162500e-01
   7.4978200e+00  -5.4124500e-01
   7.5401700e+00  -8.5799800e-01
   7.4599800e+00  -1.0500700e+00
   7.4637000e+00  -1.0626900e+00
   7.8053000e+00  -7.4723100e-01
   8.3563300e+00  -5.1162000e-01
   8.6791400e+00  -5.5895100e-01
   8.6072900e+00  -5.9198400e-01
   8.5658900e+00  -6.3320900e-01
   8.6712200e+00  -9.1625900e-01
   8.3551000e+00  -9.5593900e-01
   7.7337100e+00  -6.1542700e-01
   7.1893600e+00  -1.0306800e-01
   6.8867200e+00   1.8782600e-01
   6.6026000e+00   3.2370800e-01
   6.3082300e+00   1.8344600e-01
   6.5914900e+00   5.2994100e-02
   7.2539700e+00  -4.1823900e-01
   7.5253900e+00  -1.1249700e+00
   7.4903100e+00  -1.4188300e+00
   7.8667200e+00  -1.3040600e+00
   7.4282200e+00   2.2525800e-02
   7.3463100e+00   7.1275200e-01
   7.6013700e+00   6.7883300e-01
   7.5781500e+00   7.8754300e-01
   7.6233900e+00   1.1524500e+00
   7.6504500e+00   5.7201400e-01
   7.7342500e+00   1.1743700e-01
   7.5896700e+00  -3.4432200e-01
   7.3308700e+00  -6.2522200e-01
   7.2687400e+00  -9.9285300e-01
   7.4823600e+00  -1.1141900e+00
   7.6746800e+00  -5.9345500e-01
   7.8985000e+00   6.8435600e-02
   8.0928400e+00   1.1928800e-01
   7.9696100e+00   2.0422300e-01
   7.5157800e+00   3.7330300e-01
   7.0753100e+00   5.9166200e-01
   6.5949000e+00   7.2927700e-01
   6.5124500e+00   8.4763300e-01
   6.6463800e+00   7.8104800e-01
   6.5942400e+00   2.1311200e-01
   6.6024500e+00  -3.6489100e-01
   6.8282500e+00  -7.4197200e-01
   6.8186400e+00  -7.0359300e-01
   6.7964700e+00  -4.3663100e-01
   6.7879400e+00  -2.4512900e-01
   6.7722000e+00   4.8135000e-03
   6.7825600e+00  -9.1610500e-02
   6.9920200e+00  -3.0353600e-01
   7.3235100e+00  -1.4722000e-01
   7.3096300e+00   2.4469600e-01
   7.1331500e+00   6.8210600e-01
   7.3193400e+00   7.5124000e-01
   7.3387200e+00   4.9041300e-01
   7.3029800e+00   3.0951300e-02
   7.0645700e+00  -2.6507600e-01
   7.2560100e+00  -7.5312200e-01
   7.4788600e+00  -9.5508100e-01
   7.3928800e+00  -4.0682100e-01
   7.5006000e+00  -1.5073000e-01
   7.0208500e+00  -2.7300100e-01
   6.6593900e+00  -6.4048400e-01
   6.9614100e+00   3.6951000e-02
   7.1218800e+00   6.8684500e-01
   7.2426800e+00   9.2252700e-01
   7.3648500e+00   6.1864300e-01
   7.2295100e+00   1.8022100e-02
   6.8532900e+00  -3.0474800e-01
   6.6692400e+00  -4.4399100e-01
   6.9219300e+00  -3.1319100e-02
   7.8772300e+00  -1.0136200e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   8.5002600e+00  -7.1618000e-02
   8.4561700e+00   2.9281900e-01
   8.5792400e+00   5.7487100e-01
   8.6406600e+00   8.8941100e-01
   8.7167400e+00   6.1904500e-01
   8.7800600e+00   1.4714300e-02
   9.1194900e+00  -6.9141000e-01
   9.6208100e+00  -4.7388500e-01
   9.3694300e+00  -1.3693200e+00
   8.6460600e+00  -3.9349800e-01
   8.4173400e+00   1.4976300e-01
