   0.0000000e+00   0.0000000e+00
   8.3898800e+00   4.5279800e-01
   8.4130600e+00   5.5298900e-01
   8.4362400e+00   6.5318000e-01
   8.4399400e+00   7.0538600e-01
   8.4901800e+00   7.6928600e-01
   8.5400000e+00   7.6217000e-01
   8.7122000e+00   6.5451900e-01
   8.8685900e+00   6.3834200e-01
   8.9262300e+00   6.2903000e-01
   9.0215900e+00   5.4317600e-01
   8.8862900e+00   3.0121600e-01
   8.6581900e+00   8.0370200e-02
   8.2310600e+00  -3.6472200e-02
   7.7591800e+00  -5.6101600e-02
   7.3037300e+00  -1.0615000e-01
   7.1835900e+00  -1.0607800e-01
   6.9451200e+00  -2.0548500e-01
   6.9678200e+00  -1.8239600e-01
   7.0721300e+00  -1.6954800e-01
   7.2791900e+00  -1.6719600e-01
   7.4409000e+00  -1.8802600e-01
   7.5997300e+00  -2.2475100e-01
   7.7693800e+00  -2.5627900e-01
   7.8193100e+00  -2.1394100e-01
   7.8303100e+00  -1.0070800e-01
   7.8172400e+00   1.1588400e-01
   7.7558700e+00   3.4471400e-01
   7.4810700e+00   2.7392600e-01
   7.2220500e+00   1.1340600e-01
   6.9901100e+00   2.3913600e-02
   6.8639200e+00  -8.3921800e-02
   6.9070500e+00  -2.4652900e-01
   7.0183700e+00  -4.5107100e-01
   7.1275900e+00  -6.8722100e-01
   7.4359600e+00  -6.5345300e-01
   7.6348100e+00  -4.8040100e-01
   7.6676000e+00  -3.0976100e-01
   7.7265000e+00  -2.1437100e-01
   7.6710000e+00  -1.4795500e-01
   7.6162300e+00  -8.1901300e-02
   7.6856800e+00  -4.3880900e-02
   7.8305600e+00  -2.6361900e-02
   8.0131600e+00   2.8157100e-02
   8.2641800e+00   1.1109900e-01
   8.4625700e+00   2.8706200e-01
   8.6005600e+00   5.2248200e-01
   8.6956900e+00   6.7282700e-01
   8.6369500e+00   7.3234000e-01
   8.4216900e+00   7.4157800e-01
   8.1756600e+00   6.3494800e-01
   7.9558800e+00   4.4043500e-01
   7.7906000e+00   1.8946000e-01
   7.6604500e+00  -6.9893900e-02
   7.5032900e+00  -2.1322300e-01
   7.3825500e+00  -3.3113500e-01
   7.3121400e+00  -3.9413100e-01
   7.2607000e+00  -3.6040500e-01
   7.2686400e+00  -3.2364800e-01
   7.2887800e+00  -3.0504700e-01
   7.2617100e+00  -3.0254900e-01
   7.0826900e+00  -3.4047600e-01
   7.0671200e+00  -3.2944300e-01
   7.1588600e+00  -3.6572900e-01
   7.2974200e+00  -4.3613600e-01
   7.3262400e+00  -2.9786700e-01
   7.3785900e+00  -3.3859500e-02
   7.4336200e+00   2.0038900e-01
   7.5467600e+00   3.1104500e-01
   7.6909400e+00   2.6404800e-01
   7.8458500e+00   1.8485500e-01
   7.9294400e+00   1.3180700e-01
   8.0158200e+00   6.2524400e-03
   8.1378700e+00  -2.0664800e-01
   8.2178700e+00  -4.1000600e-01
   8.1883200e+00  -4.4849000e-01
   8.1053600e+00  -3.3697000e-01
   7.9893000e+00  -1.9660500e-01
   7.8516300e+00  -1.7860700e-01
   7.6484000e+00  -2.0048200e-01
   7.4502700e+00  -1.6175800e-01
   7.3719900e+00  -1.4291700e-01
   7.5186100e+00  -1.9842500e-01
   7.6995800e+00  -2.8023300e-01
   7.8073800e+00  -3.9245900e-01
   7.8879000e+00  -4.8396200e-01
   7.9093300e+00  -5.2838400e-01
   7.8032800e+00  -6.3423500e-01
   7.6292900e+00  -6.9558400e-01
   7.3827100e+00  -6.9316200e-01
   7.1621700e+00  -6.2492700e-01
   7.0365300e+00  -5.0285500e-01
   7.0072400e+00  -4.0658800e-01
   7.0796900e+00  -3.0008900e-01
   7.1564800e+00  -6.0475700e-02
   7.1657900e+00   2.4333100e-01
   7.1713500e+00   5.2987400e-01
   7.0824400e+00   6.3686500e-01
   6.9544600e+00   5.9809700e-01
   6.8228300e+00   5.9928000e-01
   6.6417100e+00   5.4931400e-01
   6.5493000e+00   3.7038800e-01
   6.6146800e+00   1.1389600e-01
   6.7537400e+00  -1.4785300e-01
   6.9666100e+00  -2.4055800e-01
   7.1540000e+00  -1.1852000e-01
   7.2747400e+00   3.3608300e-02
   7.3963700e+00   1.3922500e-01
   7.5140200e+00   2.0793300e-01
   7.5531400e+00   2.4919200e-01
   7.4795200e+00   2.5601900e-01
   7.3065900e+00   2.0050700e-01
   7.1367700e+00   5.3158100e-02
   7.0547600e+00  -8.8937500e-02
   7.0505400e+00  -1.4501800e-01
   7.1146800e+00  -2.2684600e-01
   7.2527500e+00  -4.2668900e-01
   7.4089000e+00  -6.8155300e-01
   7.6415500e+00  -8.6171200e-01
   7.9439400e+00  -8.9498800e-01
   8.2492600e+00  -8.7869400e-01
   8.5046500e+00  -9.5710000e-01
   8.6867000e+00  -9.9596300e-01
   8.7934800e+00  -8.8745200e-01
   8.9037600e+00  -6.4560900e-01
   8.9737300e+00  -4.6020500e-01
   8.9587500e+00  -3.8910400e-01
   8.8991700e+00  -3.3156400e-01
   8.8362600e+00  -2.4247500e-01
   8.6964700e+00  -1.6454900e-01
   8.5059200e+00  -7.1159800e-02
   8.3430900e+00   4.8202000e-02
   8.1859300e+00   1.7882800e-01
   8.0210600e+00   1.5344500e-01
   7.8662900e+00  -8.2051200e-02
   7.7453500e+00  -3.1465800e-01
   7.7083600e+00  -4.3592300e-01
   7.5899700e+00  -5.1192100e-01
   7.2608000e+00  -6.8186900e-01
   6.8559100e+00  -8.3169700e-01
   6.5565400e+00  -8.1687000e-01
   6.4254700e+00  -6.8755200e-01
   6.3875000e+00  -5.0032800e-01
   6.3320500e+00  -2.9728700e-01
   6.4253300e+00  -1.2483500e-01
   6.7274900e+00   1.1395400e-01
   7.0823400e+00   3.5848000e-01
   7.2626800e+00   5.1765900e-01
   7.1352200e+00   5.9930000e-01
   6.8068500e+00   5.9027000e-01
   6.4965900e+00   5.0324600e-01
   6.1297700e+00   4.3474900e-01
   5.7147900e+00   4.0450100e-01
   5.4219500e+00   3.8349300e-01
   5.3115200e+00   3.5250600e-01
   5.4278700e+00   3.0934900e-01
   5.6591500e+00   3.0307800e-01
   5.8710400e+00   3.5371100e-01
