   0.0000000e+00   0.0000000e+00
   7.9979400e+00  -5.4563800e-01
   8.0098000e+00  -4.5549800e-01
   8.0216500e+00  -3.6535800e-01
   7.9254900e+00  -2.5534200e-01
   8.0332700e+00  -2.4223600e-01
   7.9326900e+00  -1.1097500e-01
   7.9848100e+00  -8.9004400e-02
   8.1854200e+00  -7.3372300e-02
   8.3949300e+00  -3.1816800e-02
   8.5939700e+00  -3.1372600e-02
   8.8619800e+00  -1.1221300e-01
   9.1042800e+00  -1.2629400e-01
   9.2861100e+00  -1.4293100e-01
   9.3365400e+00  -7.7977900e-02
   9.3498900e+00  -3.9126800e-02
   9.3663300e+00   8.6904600e-03
   9.3382900e+00   1.4576100e-01
   9.2731200e+00   1.7865000e-01
   9.1512300e+00   1.7442100e-01
   8.9853400e+00   2.2379700e-01
   8.8485700e+00   2.1272200e-01
   8.7035600e+00   1.3271400e-01
   8.5412500e+00  -1.4891300e-02
   8.3754000e+00  -1.8300900e-01
   8.1931100e+00  -2.7668200e-01
   7.9977000e+00  -3.3813600e-01
   7.7944900e+00  -3.3071400e-01
   7.5503000e+00  -2.7442600e-01
   7.3977900e+00  -2.5666800e-01
   7.4378200e+00  -2.6436600e-01
   7.5025400e+00  -2.6149200e-01
   7.5232800e+00  -2.1937700e-01
   7.5649000e+00  -1.7025700e-01
   7.6240300e+00  -1.8204600e-01
   7.6366400e+00  -7.8223700e-02
   7.5778800e+00   7.5457900e-02
   7.4121900e+00   1.8062300e-01
   7.3445100e+00   2.0544300e-01
   7.3434400e+00   2.0280700e-01
   7.3398500e+00   2.1532700e-01
   7.4151600e+00   2.4550200e-01
   7.6305400e+00   1.4425800e-01
   7.9172600e+00   2.2802100e-02
   8.2278900e+00  -1.9277500e-02
   8.4270300e+00   4.9012200e-02
   8.5618800e+00   9.8828100e-02
   8.6416100e+00   5.2626300e-02
   8.6910600e+00  -1.2320800e-01
   8.6767500e+00  -2.9560800e-01
   8.5553300e+00  -4.5882100e-01
   8.3947200e+00  -6.7120200e-01
   8.3100000e+00  -8.9550200e-01
   8.3201100e+00  -1.0215000e+00
   8.3033200e+00  -9.3532200e-01
   8.2243700e+00  -6.0746600e-01
   8.2102200e+00  -2.4337300e-01
   8.2664400e+00   1.1093700e-01
   8.2964100e+00   4.0820900e-01
   8.2287100e+00   5.9587900e-01
   8.0612300e+00   6.6902200e-01
   7.9308100e+00   6.1662100e-01
   7.8963700e+00   3.7576300e-01
   7.8672600e+00   9.8781000e-02
   7.7780600e+00  -9.2061400e-02
   7.6358000e+00  -1.5999400e-01
   7.4747200e+00  -1.0156900e-01
   7.3424800e+00   5.5821800e-02
   7.3189700e+00   1.3015700e-01
   7.3324800e+00   1.5242200e-01
   7.3096300e+00   1.1665100e-01
   7.3164200e+00   3.0486800e-02
   7.3962800e+00   4.8178800e-02
   7.4099400e+00   5.6445600e-02
   7.4069900e+00  -3.4892900e-02
   7.5109000e+00  -1.3651600e-01
   7.6198600e+00  -1.6416200e-01
   7.6726800e+00  -9.4983400e-02
   7.6753700e+00  -8.4329700e-03
   7.6136300e+00  -2.2333100e-02
   7.6503000e+00  -4.2353100e-02
   7.7362400e+00  -5.2932400e-02
   7.6570000e+00  -1.2454200e-01
   7.5324000e+00  -2.1597600e-01
   7.4636000e+00  -2.5954200e-01
   7.4674200e+00  -1.8251400e-01
   7.5074100e+00   6.6502300e-02
   7.5365600e+00   2.8806500e-01
   7.5370500e+00   4.5127400e-01
   7.5216200e+00   6.0529300e-01
