   0.0000000e+00   0.0000000e+00
   8.3204900e+00   5.3164700e-01
   8.5193500e+00   4.3811100e-01
   8.7182100e+00   3.4457400e-01
   8.9085200e+00   3.8102400e-01
   8.9888500e+00   5.1959300e-01
   8.9739000e+00   5.5130900e-01
   8.8414800e+00   5.4582700e-01
   8.7597800e+00   5.9238700e-01
   8.7083700e+00   5.9652300e-01
   8.6573200e+00   4.1956300e-01
   8.5837700e+00   1.1353400e-01
   8.5985100e+00  -1.3118200e-01
   8.7721600e+00  -4.2151600e-01
   8.9623300e+00  -7.5059100e-01
   9.0681900e+00  -8.5996500e-01
   9.0104500e+00  -7.8549100e-01
   8.8677700e+00  -4.7427900e-01
   8.5896100e+00  -7.8888200e-02
   8.2663000e+00   1.9521100e-01
   7.9337700e+00   4.1472700e-01
   7.7403400e+00   5.1718000e-01
   7.5240600e+00   5.1159800e-01
   7.4234700e+00   4.1469700e-01
   7.3392900e+00   2.7679000e-01
   7.4340500e+00   1.2685500e-01
   7.6592300e+00   8.4428000e-03
   7.8364100e+00  -1.0116200e-01
   8.1288700e+00  -9.0591800e-02
   8.3707800e+00  -6.0019700e-02
   8.5689900e+00  -8.0193500e-02
   8.8126900e+00  -8.5013500e-02
   9.0117400e+00  -1.5673800e-02
   9.0701200e+00   1.1810100e-01
   9.0725100e+00   2.4684400e-01
   8.9384600e+00   3.4352500e-01
   8.7509300e+00   4.3773700e-01
   8.6702600e+00   5.2009200e-01
   8.6095900e+00   5.4545300e-01
   8.5236800e+00   3.6487500e-01
   8.4706000e+00   1.8711800e-01
   8.3744300e+00   1.1493400e-01
   8.2317100e+00   9.5388200e-02
   8.2175100e+00   1.2336000e-02
   8.3258300e+00  -1.4164300e-01
   8.4392600e+00  -2.7334100e-01
   8.5254300e+00  -2.8913500e-01
   8.5279300e+00  -2.9266600e-01
   8.5260100e+00  -2.7013000e-01
   8.5402600e+00  -2.8482400e-01
   8.4032300e+00  -1.4693800e-01
   8.1064500e+00  -1.9960800e-02
   7.8005400e+00   6.5803200e-03
   7.5458600e+00  -1.7518300e-02
   7.3240300e+00   1.7544100e-02
   7.1412100e+00   3.2274600e-02
   7.2116400e+00   2.8966400e-02
   7.3229000e+00  -8.0860100e-02
   7.4113400e+00  -1.8670300e-01
   7.3481300e+00  -2.0929600e-01
   7.2630800e+00  -1.9540900e-01
   7.2447900e+00  -2.9580400e-01
   7.3006400e+00  -4.0148500e-01
   7.3255600e+00  -4.6902900e-01
   7.2748900e+00  -5.2085500e-01
   7.2381500e+00  -4.7712900e-01
   7.2569700e+00  -4.0715300e-01
   7.2143200e+00  -3.8775900e-01
   7.1122500e+00  -3.6022900e-01
   6.9844800e+00  -2.3416600e-01
   6.9147200e+00  -7.8789200e-02
   6.9895100e+00   9.1602600e-02
   7.0912300e+00   1.8700300e-01
   7.2183600e+00   1.9826800e-01
   7.3315500e+00   4.2027000e-01
   7.4916700e+00   7.5743000e-01
   7.6789700e+00   8.9315300e-01
   7.8317400e+00   8.8501400e-01
   7.8594900e+00   7.7806900e-01
   7.8850900e+00   6.1821200e-01
   7.9540600e+00   5.1406300e-01
   8.1868200e+00   3.3616700e-01
   8.4099100e+00   2.5779300e-01
   8.5157400e+00   3.1406500e-01
   8.5475100e+00   3.1700500e-01
   8.5862000e+00   2.9878300e-01
