   0.0000000e+00   0.0000000e+00
   7.8887500e+00   2.4983600e-02
   7.9728800e+00   1.8304500e-01
   8.0570100e+00   3.4110600e-01
   8.1862200e+00   4.7825400e-01
   8.3132000e+00   4.7939900e-01
   8.4153500e+00   4.4654700e-01
   8.5547300e+00   4.3069800e-01
   8.6870800e+00   3.8273600e-01
   8.6815600e+00   2.9795900e-01
   8.6036800e+00   2.6452000e-01
   8.4897300e+00   2.5377000e-01
   8.4767800e+00   1.8626400e-01
   8.4189300e+00   1.2534900e-01
   8.2276800e+00   1.5350000e-01
   8.0443500e+00   2.3785200e-01
   7.9918600e+00   2.5943200e-01
   8.0231000e+00   1.6842300e-01
   8.0766600e+00   1.0288400e-01
   7.9919900e+00   1.5149900e-01
   7.9236800e+00   1.3554900e-01
   7.9995500e+00   2.6015200e-02
   8.0070600e+00  -6.3019500e-02
   7.8603400e+00  -1.1401200e-01
   7.8274400e+00  -2.1242600e-01
   7.8654000e+00  -3.4837100e-01
   7.8735900e+00  -4.0021000e-01
   7.8892800e+00  -3.4265600e-01
   7.7820500e+00  -1.6638800e-01
   7.9055400e+00  -7.7573900e-02
   8.2132800e+00  -1.9227600e-02
   8.3630200e+00   1.3298500e-01
   8.3802900e+00   2.5910500e-01
   8.5139900e+00   2.1071100e-01
   8.6820000e+00   8.9698400e-02
   8.8918000e+00  -3.7480600e-03
   8.9079700e+00  -3.3951900e-02
   8.8816900e+00  -7.9104400e-02
   8.8964900e+00  -1.6113500e-01
   8.9026700e+00  -1.3704000e-01
   8.8850600e+00  -7.6312400e-02
   8.8875400e+00  -3.4725500e-02
   8.9253500e+00   2.5849400e-03
   8.9790400e+00   3.0043600e-02
   8.9847800e+00   5.0619700e-02
   8.9815800e+00   6.8858100e-02
   9.0054300e+00   1.5791200e-02
   9.0040700e+00   5.1095800e-02
   8.9933400e+00   1.2895300e-01
   9.0107200e+00   1.4632100e-01
   9.0871300e+00   6.1016500e-02
   9.2143300e+00  -8.4118300e-02
   9.2768600e+00  -1.8999700e-01
   9.2641700e+00  -2.4359700e-01
   9.1770800e+00  -3.1210500e-01
   9.0389100e+00  -4.4271800e-01
   8.9015000e+00  -5.2256800e-01
   8.8322200e+00  -4.9850100e-01
   8.7444500e+00  -2.6386800e-01
   8.6819500e+00   3.0323800e-02
   8.6453700e+00   2.3606300e-01
   8.6029000e+00   3.0651000e-01
   8.5587500e+00   3.6023300e-01
   8.5114300e+00   3.2376700e-01
   8.3462900e+00   2.8268100e-01
   8.1343900e+00   2.2429300e-01
   7.9592100e+00   8.9255200e-02
   7.8531300e+00  -1.0440700e-01
   7.8130300e+00  -2.7167200e-01
   7.6956000e+00  -3.7659100e-01
   7.4235400e+00  -3.7907800e-01
   7.0644100e+00  -3.8349200e-01
   6.7122100e+00  -4.5818600e-01
   6.3879200e+00  -5.0152600e-01
   6.1415300e+00  -4.4921900e-01
   5.9371700e+00  -2.8785200e-01
   5.8312700e+00  -1.3910500e-01
   5.9680600e+00  -1.2219400e-01
   6.2768100e+00  -7.3603300e-02
   6.6228100e+00   9.3668400e-02
   7.0151000e+00   3.3932500e-01
   7.3750400e+00   6.1446600e-01
   7.6694300e+00   7.5214500e-01
   7.9081500e+00   7.5523400e-01
   8.0441200e+00   7.8229800e-01
   8.1653500e+00   8.1646200e-01
   8.4074000e+00   8.0329900e-01
   8.6295500e+00   7.2555400e-01
   8.8407600e+00   5.6028100e-01
   9.0825400e+00   3.9214900e-01
   9.3239800e+00   2.5654200e-01
   9.5802900e+00   1.5692100e-01
   9.7968000e+00   7.9223700e-02
   9.8286600e+00  -4.0812500e-02
   9.7287100e+00  -2.4419500e-01
   9.4749900e+00  -4.6514800e-01
   9.1276800e+00  -5.6245000e-01
   8.8259300e+00  -5.2408100e-01
   8.5491300e+00  -4.3824700e-01
   8.2826600e+00  -3.7114500e-01
   8.0935600e+00  -2.4700400e-01
   7.9816600e+00  -1.0108300e-01
   7.9705300e+00  -5.3601700e-02
   8.0097400e+00  -4.8902100e-02
   8.0500300e+00   2.0033700e-03
   8.0947200e+00   5.9930100e-03
   8.0915500e+00  -1.4378700e-02
   8.0251500e+00  -8.9938700e-02
   7.9454000e+00  -1.5302200e-01
   7.8786200e+00  -8.5348300e-02
   7.8494400e+00  -7.3050500e-02
   7.8614100e+00  -1.8678500e-01
   7.8858600e+00  -3.2435500e-01
   7.9040900e+00  -4.4066100e-01
   7.8845300e+00  -5.1351700e-01
   7.8702300e+00  -4.7310200e-01
   7.8606300e+00  -3.0711000e-01
   7.8296800e+00  -6.9507300e-02
   7.7628900e+00   1.0955500e-01
   7.6487100e+00   2.9691300e-01
   7.5196200e+00   5.7417700e-01
   7.3987000e+00   8.4692200e-01
   7.2797500e+00   9.3403800e-01
   7.1935400e+00   8.2385800e-01
   7.2504000e+00   5.4912000e-01
   7.3773100e+00   3.1110100e-01
   7.5627700e+00   9.4815000e-02
   7.8623600e+00  -2.0878000e-01
   8.2253100e+00  -4.7475700e-01
   8.5798600e+00  -6.1459000e-01
   8.9332200e+00  -7.2394000e-01
   9.1265500e+00  -6.4428300e-01
   9.1260800e+00  -4.2001300e-01
   9.0029900e+00  -1.9890600e-01
   8.7913000e+00   8.5585000e-03
   8.6383500e+00   1.4078600e-01
   8.5116900e+00   1.9369500e-01
   8.2763400e+00   3.5011300e-01
   8.0286800e+00   5.3141400e-01
   7.8871800e+00   6.2802000e-01
   7.8401400e+00   6.9467500e-01
   7.8074900e+00   6.7011100e-01
   7.6967200e+00   4.9216600e-01
   7.5976600e+00   3.0523900e-01
   7.5927800e+00   1.0842600e-01
   7.6562100e+00  -1.2552700e-01
   7.7171900e+00  -3.3522000e-01
   7.7215100e+00  -5.7223300e-01
   7.7062900e+00  -7.9247500e-01
   7.6910600e+00  -8.5056400e-01
   7.6796100e+00  -8.6668800e-01
   7.6976500e+00  -9.8608900e-01
