   0.0000000e+00   0.0000000e+00
   9.4077100e+00   2.4187700e-01
   9.5001000e+00   2.0068400e-01
   9.5924900e+00   1.5949100e-01
   9.5273700e+00   2.5838400e-01
   9.3906900e+00   3.9696300e-01
   9.1763000e+00   5.2364700e-01
   8.9432100e+00   5.4586900e-01
   8.7302600e+00   5.8614800e-01
   8.5193000e+00   5.4036000e-01
   8.3649500e+00   4.4417000e-01
   8.3179600e+00   2.7256100e-01
   8.3677300e+00   5.0287100e-02
   8.4255100e+00  -8.0945000e-02
   8.4211500e+00  -2.6635800e-01
   8.2023200e+00  -4.6176400e-01
   7.8475500e+00  -6.2882500e-01
   7.5231600e+00  -7.0354300e-01
   7.1734300e+00  -6.0894200e-01
   6.8414000e+00  -5.2637600e-01
   6.6818200e+00  -4.8758000e-01
   6.7190600e+00  -3.8279400e-01
   6.9947000e+00  -3.0273200e-01
   7.3655500e+00  -1.1720600e-01
   7.7667500e+00  -3.3423800e-02
   8.0781000e+00  -1.3483700e-01
   8.2368800e+00  -1.9143600e-01
   8.2407200e+00  -6.8829500e-02
   8.1340700e+00   7.6739200e-02
   7.9377700e+00   1.4039000e-01
   7.8213500e+00   4.9084000e-02
   7.7163300e+00  -4.3319800e-02
   7.6321400e+00  -2.8079000e-02
   7.6430000e+00   2.5961700e-02
   7.7002000e+00  -2.3971900e-02
   7.7668800e+00  -9.2610300e-02
   7.8398100e+00  -8.4961800e-02
   7.7624100e+00   4.5202900e-02
   7.6270900e+00   2.3765600e-01
   7.5478500e+00   4.4147800e-01
   7.5377800e+00   5.1209300e-01
   7.5036000e+00   5.2930300e-01
   7.4822200e+00   5.5125500e-01
   7.5929600e+00   4.4072100e-01
   7.8025100e+00   2.0920200e-01
   8.0358700e+00  -4.8601800e-02
   8.2412100e+00  -2.9995300e-01
   8.3272900e+00  -3.6344800e-01
   8.3569200e+00  -2.8519400e-01
   8.2585900e+00  -1.4493600e-01
   7.9847200e+00   4.3496400e-03
   7.5933200e+00   1.7890800e-01
   7.2004000e+00   3.4312500e-01
   6.8717900e+00   4.2100900e-01
   6.6025100e+00   3.0919400e-01
   6.3607600e+00   7.6310400e-02
   6.2445200e+00  -2.1260800e-01
   6.3214900e+00  -4.4842600e-01
   6.5941200e+00  -6.7911000e-01
   6.8816700e+00  -9.7570300e-01
   7.1417800e+00  -1.2276000e+00
   7.4104500e+00  -1.3918300e+00
   7.6632600e+00  -1.4922800e+00
   7.8381400e+00  -1.4728100e+00
   7.9117200e+00  -1.3277500e+00
   7.8501200e+00  -1.0987900e+00
   7.7093000e+00  -7.7356300e-01
   7.4844100e+00  -4.7261900e-01
   7.2402300e+00  -1.7497600e-01
   7.0268100e+00   1.2898900e-01
   6.8462900e+00   3.0685700e-01
   6.6841000e+00   4.5145800e-01
   6.5235900e+00   4.3889700e-01
   6.4307700e+00   3.6935500e-01
   6.4247800e+00   2.8776300e-01
   6.4576900e+00   1.9105900e-01
   6.5296900e+00   8.1346400e-02
   6.6837500e+00   7.7128400e-02
   6.8569300e+00   1.7519000e-02
   7.1000100e+00   1.1332400e-02
   7.4414800e+00   2.8709100e-02
   7.8082900e+00   3.8002600e-02
   8.1624300e+00   5.8428800e-02
   8.4094100e+00   4.1735300e-02
   8.5898100e+00  -8.1882900e-02
   8.7147600e+00  -2.4593000e-01
   8.7777800e+00  -3.7860300e-01
   8.7634000e+00  -4.5090000e-01
   8.6908100e+00  -4.1468200e-01
   8.5989000e+00  -3.2165900e-01
   8.5581700e+00  -1.8327100e-01
   8.5009300e+00   3.1256600e-02
   8.4243500e+00   2.9961400e-01
   8.3767300e+00   4.9899700e-01
   8.3410700e+00   5.7529800e-01
   8.3424800e+00   5.2220900e-01
   8.3724600e+00   3.5808000e-01
   8.3280400e+00   1.9212700e-01
   8.1862000e+00   1.0132300e-01
   8.1215400e+00  -3.6394700e-02
   8.2025100e+00  -2.7225200e-01
   8.3511100e+00  -4.9657300e-01
   8.4705100e+00  -5.8158300e-01
   8.4935600e+00  -5.1374400e-01
   8.4413100e+00  -4.5984100e-01
   8.3992500e+00  -4.9771600e-01
   8.2880900e+00  -5.2694600e-01
   7.9854300e+00  -5.1893200e-01
   7.6120000e+00  -5.5426600e-01
   7.2776500e+00  -6.0491200e-01
   7.0273800e+00  -6.1218000e-01
   6.9160700e+00  -5.4722800e-01
   6.9084700e+00  -4.7534700e-01
   6.9237800e+00  -4.2891300e-01
   6.9745000e+00  -3.0032300e-01
   7.0819500e+00  -7.1094900e-02
   7.2222100e+00   1.8320500e-01
   7.4389300e+00   2.7302800e-01
