   0.0000000e+00   0.0000000e+00
   9.6705800e+00   5.3790600e-02
   9.6132700e+00   4.6814400e-02
   9.5559500e+00   3.9838300e-02
   9.4738100e+00  -1.9122200e-02
   9.4468000e+00  -2.3661600e-02
   9.3381300e+00  -1.6840500e-02
   9.2203100e+00  -2.2303300e-02
   8.9669300e+00  -4.9484900e-02
   8.9184400e+00  -1.2442800e-01
   9.1939600e+00  -1.7573600e-01
   9.2429400e+00  -1.5503100e-01
   9.2149700e+00  -9.8640400e-02
   9.0300900e+00  -5.0203300e-02
   8.7557200e+00   5.4660300e-03
   8.5374700e+00   1.2471900e-01
   8.3205000e+00   1.9436000e-01
   8.0786500e+00   1.9276500e-01
   7.9624900e+00   1.4980500e-01
   7.9250700e+00   6.5015500e-02
   8.0503700e+00  -1.9310800e-01
   8.3315400e+00  -5.4684700e-01
   8.5591200e+00  -9.4847300e-01
   8.6838100e+00  -1.2676100e+00
   8.6332900e+00  -1.3261800e+00
   8.5953000e+00  -1.3032200e+00
   8.5435300e+00  -1.2780900e+00
   8.4676200e+00  -1.1426100e+00
   8.4105300e+00  -9.2130900e-01
   8.3865200e+00  -6.2536500e-01
   8.3951900e+00  -5.8428800e-01
   8.5812300e+00  -6.3748400e-01
   8.6608600e+00  -7.4041000e-01
   8.7023500e+00  -7.3050000e-01
   8.5598800e+00  -7.4599900e-01
   8.4171400e+00  -7.7744400e-01
   8.2804100e+00  -8.4499900e-01
   8.0999600e+00  -7.5096400e-01
   7.8638900e+00  -5.7889700e-01
   7.6727000e+00  -4.8578500e-01
   7.5203400e+00  -5.0745700e-01
   7.5186100e+00  -4.2903800e-01
   7.4817500e+00  -2.6929100e-01
   7.4826200e+00  -5.8637300e-02
   7.5441400e+00   1.0055900e-01
   7.6277200e+00   2.2935800e-01
   7.7959200e+00   3.4704300e-01
   7.9352100e+00   3.9404700e-01
   8.0333200e+00   3.1831100e-01
   8.0969200e+00   2.2270200e-01
   8.0768600e+00   2.0016300e-01
   8.0672500e+00   1.4988700e-01
   8.0852100e+00   5.0569000e-02
   8.0373000e+00   3.3691900e-02
   8.0054500e+00   5.7206000e-02
   8.0640100e+00   2.2620200e-02
   8.2662700e+00  -1.2144000e-01
   8.4916800e+00  -3.1166800e-01
   8.5909200e+00  -3.6684500e-01
   8.6607600e+00  -3.2377200e-01
   8.7584000e+00  -2.1326800e-01
   8.9169400e+00  -7.8248500e-02
   9.1706600e+00   6.4354800e-02
   9.2857400e+00   2.5679200e-01
   9.3070700e+00   3.5496100e-01
   9.2713000e+00   2.7482200e-01
   9.1295200e+00   1.5913100e-01
   8.8470700e+00   5.7523700e-02
   8.6044800e+00  -1.3045700e-01
   8.1933900e+00  -1.4769000e-01
   7.9171600e+00  -8.3022000e-02
   7.7669100e+00  -8.7563500e-03
   7.7424700e+00   6.7727200e-02
   7.8935200e+00   2.7152700e-01
   8.2282600e+00   3.4245300e-01
   8.3919700e+00   4.1484700e-01
   8.6059800e+00   4.1148500e-01
   8.6889300e+00   3.4276800e-01
   8.6612900e+00   2.9306600e-01
   8.5158500e+00   3.1246600e-01
   8.3033800e+00   1.7203400e-01
   8.0067200e+00   4.9183000e-02
   7.7032300e+00  -1.0661200e-01
   7.4604000e+00  -2.0219400e-01
   7.2632000e+00  -2.4906200e-01
   7.1254300e+00  -3.3578900e-01
   7.0591600e+00  -5.0707000e-01
   7.0596600e+00  -6.2711400e-01
   7.1109400e+00  -8.4615900e-01
   7.2036600e+00  -8.6046900e-01
   7.2716400e+00  -7.0322700e-01
   7.3015100e+00  -4.4638400e-01
   7.3416200e+00  -1.1399700e-01
   7.4095600e+00   3.0610300e-01
   7.5032900e+00   8.5674300e-01
   7.5553100e+00   1.4022200e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   7.7996500e+00   1.0200400e+00
   7.7928400e+00   4.8531300e-01
   7.6900100e+00  -1.8449100e-02
   7.5398200e+00  -4.4939900e-01
   7.4174500e+00  -8.3397900e-01
   7.3510200e+00  -1.0647800e+00
   7.3312000e+00  -1.0786500e+00
   7.2253000e+00  -9.1547700e-01
   7.0954500e+00  -6.7853800e-01
   7.0293300e+00  -3.9980900e-01
   6.9799400e+00  -7.6457300e-02
   6.9252500e+00   2.7193000e-01
   6.9327000e+00   4.8049500e-01
   6.9930100e+00   5.2565400e-01
   7.1263200e+00   5.8891200e-01
   7.3184200e+00   6.7617900e-01
   7.4448300e+00   6.9314800e-01
   7.4835400e+00   6.5509700e-01
   7.4954400e+00   6.1683200e-01
   7.5916400e+00   6.2025100e-01
   7.6902900e+00   6.9302000e-01
   7.7452200e+00   6.5515300e-01
   7.7577300e+00   5.0107800e-01
   7.7816400e+00   3.4558200e-01
   7.9224800e+00   2.3322100e-01
   8.1639000e+00   1.7760900e-01
   8.2797900e+00   7.5924700e-02
   8.3018700e+00  -9.3366100e-02
   8.3395100e+00  -1.3342000e-01
   8.4874500e+00  -6.3799200e-02
   8.7045500e+00  -7.9533200e-02
   8.7973800e+00  -1.9051900e-01
   8.7490200e+00  -2.6441900e-01
   8.7303000e+00  -2.4799000e-01
   8.6930700e+00  -2.2900400e-01
   8.5645200e+00  -2.8264700e-01
   8.3262700e+00  -4.0348700e-01
   8.0885400e+00  -5.1547400e-01
   7.9979800e+00  -5.3559100e-01
   7.9813200e+00  -4.9953800e-01
   7.9821900e+00  -4.4820600e-01
   8.0086500e+00  -3.8402800e-01
   8.0455000e+00  -3.2208600e-01
   8.1280700e+00  -2.3233600e-01
   8.1671700e+00  -6.3549300e-02
   8.0602800e+00   1.2493600e-01
   7.8497400e+00   2.0431400e-01
   7.4818200e+00   1.3853200e-01
   7.0552400e+00   1.0548300e-02
   6.7228400e+00  -1.1477300e-01
   6.4441700e+00  -2.0504500e-01
   6.2385700e+00  -2.9031800e-01
   6.1449800e+00  -4.1866600e-01
   6.1749200e+00  -5.0205000e-01
   6.3323100e+00  -4.6090800e-01
   6.5748600e+00  -3.3877600e-01
   6.8256100e+00  -2.3902900e-01
   7.0683400e+00  -1.7541400e-01
   7.3520500e+00  -9.0138600e-02
   7.5745300e+00   1.0807400e-02
   7.6415600e+00   2.7632500e-02
   7.5547000e+00  -1.0108600e-02
   7.3923400e+00  -5.1895800e-02
   7.2350200e+00  -6.0182800e-02
   7.0437000e+00  -1.0030400e-01
   6.7290000e+00  -2.2349300e-01
   6.4097200e+00  -3.7468700e-01
   6.1849400e+00  -4.5780800e-01
   6.0885800e+00  -4.5858700e-01
   6.0753200e+00  -4.1561200e-01
   6.0801800e+00  -3.6228400e-01
   6.0970600e+00  -2.3234600e-01
   6.1429700e+00  -7.7785400e-03
   6.1936700e+00   2.5952100e-01
   6.2673500e+00   4.4754400e-01
   6.4155500e+00   4.7343400e-01
   6.5444100e+00   4.7771000e-01
   6.6239200e+00   5.3841700e-01
   6.7106600e+00   5.9437200e-01
   6.7379800e+00   6.2737800e-01
   6.7214600e+00   5.8366500e-01
   6.7225100e+00   4.6204300e-01
   6.6512100e+00   4.0232900e-01
   6.5706400e+00   3.5190800e-01
   6.5633200e+00   2.4323200e-01
   6.5340600e+00   8.3375200e-02
   6.5744500e+00  -2.1017600e-01
   6.7128400e+00  -5.6373800e-01
   6.8259600e+00  -7.9478800e-01
   6.8560300e+00  -8.2633300e-01
   6.7983800e+00  -7.3478600e-01
   6.6286500e+00  -5.8890300e-01
   6.5241300e+00  -4.6648000e-01
   6.5075900e+00  -3.6758800e-01
   6.4636900e+00  -2.4238700e-01
   6.3892800e+00  -8.1048700e-02
   6.4204600e+00  -4.7156000e-02
   6.5080100e+00  -1.4455700e-01
   6.5561800e+00  -2.9453900e-01
   6.5158200e+00  -4.1074900e-01
   6.3796900e+00  -4.4828800e-01
   6.2103900e+00  -4.0339900e-01
   6.0364200e+00  -3.2970800e-01
   5.8555200e+00  -2.8831700e-01
   5.7566200e+00  -2.4181600e-01
   5.7853100e+00  -2.0358800e-01
   5.8839200e+00  -2.4935500e-01
   6.0244900e+00  -2.8841100e-01
   6.2170900e+00  -3.1558000e-01
   6.5056700e+00  -3.6754200e-01
   6.6835500e+00  -5.4532400e-01
   6.8701200e+00  -7.6656000e-01
   6.8854800e+00  -9.8740800e-01
   6.9008400e+00  -1.2082500e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   9.3411400e+00   8.4497600e-02
   9.0158200e+00   2.7117000e-01
   8.9036900e+00   1.2854400e-01
   9.5683000e+00   1.1317700e-01
   8.7903800e+00   4.3751500e-01
   7.6313200e+00   2.4618700e-01
   8.9658900e+00   2.4913600e-03
   8.7695300e+00  -2.0910500e-02
   8.8625700e+00   2.3749600e-01
   8.8764700e+00   6.6841500e-02
   8.6854600e+00   6.8173200e-02
   9.0762500e+00   9.7259500e-02
   9.7789700e+00  -3.8610700e-02
   8.9003600e+00   1.6995300e-01
   8.2068100e+00   3.4526000e-01
   7.0022200e+00   2.9086900e-01
   6.5301000e+00   5.8244500e-01
   7.0405100e+00   3.2429800e-01
   8.0082300e+00   1.2883200e-01
   8.4953100e+00  -2.2968500e-01
   8.4472200e+00  -3.3630100e-01
   8.2457100e+00  -4.8372800e-01
   8.3465400e+00  -9.8855300e-01
   8.3290500e+00  -1.4019700e+00
   8.0873700e+00  -1.4767200e+00
   8.3916300e+00  -1.1246700e+00
   7.4768400e+00  -1.1031400e+00
   7.9603900e+00  -5.2924600e-01
   8.2292800e+00  -5.6903100e-01
   8.2163200e+00  -3.7868700e-01
   8.1826600e+00  -1.9265700e-01
   8.5120700e+00  -1.4597900e-01
   8.6481300e+00  -5.1331100e-01
   8.8555000e+00  -7.2205400e-01
   8.4887400e+00  -4.7229400e-01
   8.8650600e+00   7.1028500e-01
   7.5421300e+00   9.0196100e-03
   7.8051300e+00  -4.4961800e-01
   7.9334600e+00  -4.8458100e-01
