   0.0000000e+00   0.0000000e+00
   9.1332300e+00  -6.3283200e-01
   8.9673900e+00  -6.0768700e-01
   8.8015500e+00  -5.8254200e-01
   8.6113100e+00  -5.7006300e-01
   8.6168200e+00  -5.9726300e-01
   8.5820100e+00  -4.5470500e-01
   8.4617100e+00  -2.2629800e-01
   8.3691400e+00  -2.2512500e-01
   8.3216500e+00  -4.7556100e-01
   8.4374800e+00  -4.8511500e-01
   8.4183900e+00  -4.3301800e-01
   8.3523300e+00  -4.0431800e-01
   8.3381300e+00  -4.7500100e-01
   8.3899300e+00  -5.7462900e-01
   8.4189700e+00  -5.3094800e-01
   8.5300900e+00  -5.0363700e-01
   8.6728400e+00  -5.8520200e-01
   8.9105200e+00  -6.7615300e-01
   8.9934800e+00  -8.0598400e-01
   8.9840000e+00  -8.2017200e-01
   9.0178500e+00  -7.9249300e-01
   9.0426600e+00  -6.4112300e-01
   9.0106400e+00  -4.3673100e-01
   9.0093300e+00  -2.3260100e-01
   8.8805000e+00  -2.8965900e-02
   8.7725800e+00   8.6318500e-02
   8.8029600e+00   5.4092900e-02
   8.8986300e+00   3.6654400e-02
   9.0229100e+00  -5.6754000e-02
   9.0336100e+00  -2.2491400e-01
   8.8817400e+00  -3.9591000e-01
   8.7474200e+00  -5.3751500e-01
   8.5771800e+00  -5.3166700e-01
   8.3588600e+00  -4.5426900e-01
   8.0855900e+00  -4.6183300e-01
   7.7981800e+00  -4.4651100e-01
   7.6192300e+00  -2.8875300e-01
   7.5557000e+00  -2.0464500e-01
   7.5700100e+00  -2.3136300e-01
   7.6713500e+00  -3.6880500e-01
   7.7339200e+00  -4.4266400e-01
   7.7640100e+00  -4.1581700e-01
   7.8207000e+00  -2.9843000e-01
   7.8960800e+00  -1.8229100e-01
   7.9970800e+00  -5.2349000e-02
   8.1110100e+00   1.4506400e-01
   8.2134600e+00   3.4670600e-01
   8.3135000e+00   4.2633200e-01
   8.4024100e+00   3.8393700e-01
   8.5067000e+00   2.1001300e-01
   8.5971000e+00  -1.0899500e-01
   8.5379200e+00  -3.8357400e-01
   8.3411900e+00  -5.0808300e-01
   8.0904800e+00  -5.0663200e-01
   7.9159900e+00  -4.9588300e-01
   7.8116300e+00  -4.7880200e-01
   7.7652100e+00  -4.2593700e-01
   7.7698100e+00  -2.8499200e-01
   7.8461200e+00  -1.2531400e-01
   7.9282800e+00  -9.9471000e-02
   8.0108200e+00  -2.1982100e-01
   7.9795900e+00  -2.7328600e-01
   7.8850700e+00  -2.5279700e-01
   7.8609400e+00  -2.8422800e-01
   7.9075200e+00  -3.7134100e-01
   8.0131200e+00  -4.4457900e-01
   8.1496900e+00  -4.2953800e-01
   8.2651500e+00  -3.1123600e-01
   8.4148600e+00  -2.1585100e-01
   8.5467200e+00  -2.0817100e-01
   8.4725800e+00  -1.3095400e-01
   8.2583600e+00   4.0481100e-02
   8.0525700e+00   1.2793700e-01
   7.9803300e+00   9.1577800e-02
   8.0505500e+00  -3.7354800e-02
   8.1577700e+00  -1.5784500e-01
   8.2234200e+00  -2.2296000e-01
   8.3670900e+00  -2.7341200e-01
   8.5970600e+00  -3.5764300e-01
   8.8202500e+00  -3.8452400e-01
   8.9452600e+00  -3.8068600e-01
   8.9574200e+00  -3.5200100e-01
   8.9389800e+00  -3.0310600e-01
   8.9304100e+00  -1.9040700e-01
   8.8793500e+00  -4.3582500e-02
   8.7514000e+00   1.1722400e-01
   8.6128400e+00   2.6087500e-01
   8.5033800e+00   4.0046900e-01
   8.3966100e+00   5.3774700e-01
   8.2211600e+00   5.5454200e-01
   8.0947000e+00   4.8499300e-01
   7.9710500e+00   3.5243800e-01
   8.0528500e+00   2.2283200e-01
   8.2251900e+00   8.8781700e-02
   8.3263600e+00  -5.0480600e-02
   8.3786100e+00  -2.0815500e-01
   8.4639700e+00  -2.2297300e-01
   8.4436900e+00  -1.7042700e-01
   8.5008700e+00  -6.7658500e-02
   8.4157600e+00  -1.4388900e-02
   8.2163200e+00   1.7918900e-02
   8.0339200e+00   6.7533500e-02
   7.9479100e+00   1.7935600e-01
   8.0565400e+00   3.0235100e-01
   8.2731900e+00   3.3500600e-01
   8.5178400e+00   2.7026400e-01
   8.7649100e+00   1.6494000e-01
   8.9678200e+00   5.6234000e-02
