   0.0000000e+00   0.0000000e+00
   9.3650100e+00   1.8150100e-01
   9.3734700e+00   1.3361200e-01
   9.3819200e+00   8.5723900e-02
   9.3345500e+00   2.3846400e-02
   9.2806700e+00   5.0484200e-03
   9.2539700e+00   6.3960300e-03
   9.1785200e+00   8.9430200e-02
   9.1515300e+00   8.7420600e-02
   9.1137300e+00   2.9326000e-02
   9.0289500e+00   3.0431200e-02
   9.0131800e+00   5.1627500e-02
   9.0644100e+00   9.7170600e-02
   9.1015200e+00   1.5879400e-01
   9.1724700e+00   2.1668600e-01
   9.1589600e+00   2.9426600e-01
   9.0182900e+00   3.6340800e-01
   8.9038800e+00   4.1752000e-01
   8.8702300e+00   3.9831500e-01
   8.7473900e+00   3.6175500e-01
   8.5421700e+00   2.6007600e-01
   8.4444400e+00   7.5784900e-02
   8.4463600e+00  -7.5703700e-02
   8.5317000e+00  -1.3896100e-01
   8.5573500e+00  -1.0518000e-01
   8.3772200e+00   1.4574100e-02
   8.1927900e+00   7.4662500e-02
   8.0487500e+00   1.8943700e-01
   7.8335500e+00   3.8926000e-01
   7.6188800e+00   5.4824800e-01
   7.3665500e+00   6.8791700e-01
   7.1090300e+00   7.6870900e-01
   7.0438800e+00   8.0953200e-01
   7.0355000e+00   8.6146000e-01
   7.1545200e+00   8.0816600e-01
   7.3041900e+00   6.2470800e-01
   7.3110300e+00   3.9486400e-01
   7.4065800e+00   8.3906100e-02
   7.4293300e+00  -2.1959800e-01
   7.4881000e+00  -6.0663100e-01
   7.6930500e+00  -8.5086100e-01
   7.9821200e+00  -1.0147300e+00
   8.1743200e+00  -1.0377800e+00
   8.2634800e+00  -8.1352000e-01
   8.2711500e+00  -4.1951300e-01
   8.2737400e+00  -6.5685600e-02
   8.2040400e+00   2.4214900e-01
   7.9735000e+00   4.0393800e-01
   7.6539300e+00   4.8182400e-01
   7.2941700e+00   4.0429600e-01
   7.1862300e+00   2.0104700e-01
   7.2010400e+00  -7.2302400e-02
   7.2900700e+00  -2.4785700e-01
   7.4368100e+00  -3.4392100e-01
   7.5946500e+00  -4.4247800e-01
   7.6533100e+00  -4.8572800e-01
   7.7719000e+00  -3.8842400e-01
   7.8092200e+00  -3.2148800e-01
   7.7834400e+00  -2.8851600e-01
   7.7586900e+00  -2.4307000e-01
   7.7364500e+00  -1.8134000e-01
   7.7264000e+00  -7.7147300e-02
   7.7348900e+00   2.0935100e-02
   7.7399000e+00   2.8191500e-02
   7.7687900e+00  -6.3380000e-02
   7.8239800e+00  -1.6960400e-01
   7.8581800e+00  -2.5436000e-01
   7.9305600e+00  -3.3123900e-01
   8.0323300e+00  -4.4437100e-01
   8.1438500e+00  -5.1663800e-01
   8.2511000e+00  -4.9864200e-01
   8.3210700e+00  -4.0278100e-01
   8.4221800e+00  -3.6909100e-01
   8.5961300e+00  -4.3297300e-01
   8.7191800e+00  -5.0499400e-01
   8.7800100e+00  -5.1927200e-01
   8.8155800e+00  -4.9733700e-01
   8.8094100e+00  -4.2154600e-01
