   0.0000000e+00   0.0000000e+00
   9.0840300e+00   2.3972500e-01
   8.9678000e+00   2.0712900e-01
   8.8515700e+00   1.7453400e-01
   8.3505300e+00   1.6195800e-01
   7.9531900e+00   2.2313500e-01
   7.6485700e+00   2.5458500e-01
   7.5114700e+00   2.6098000e-01
   7.5776700e+00   3.2253300e-01
   7.6414400e+00   3.4704000e-01
   7.8951300e+00   3.7184500e-01
   8.1238200e+00   3.4157000e-01
   8.1992400e+00   2.8976500e-01
   8.1806600e+00   2.6645800e-01
   8.0936600e+00   1.9321900e-01
   7.9814600e+00   1.2629700e-01
   8.0502300e+00   2.2850200e-02
   8.1995400e+00  -3.7619500e-02
   8.3380000e+00  -2.4579100e-02
   8.4759600e+00  -3.4510700e-02
   8.6422100e+00  -4.9943900e-02
   8.8195700e+00  -4.6694800e-02
   8.8976000e+00  -6.9825500e-02
   8.7827600e+00  -4.2593900e-02
   8.5884000e+00   1.8476900e-02
   8.4330200e+00   3.4671200e-02
   8.2369300e+00  -2.5792100e-02
   7.9934500e+00  -1.1050200e-01
   7.7150700e+00  -2.1040800e-01
   7.3848800e+00  -1.8690000e-01
   7.0724200e+00  -8.5504600e-02
   6.7861000e+00   3.7967600e-03
   6.6319400e+00   4.6526500e-02
   6.5180600e+00   1.8558200e-01
   6.4116500e+00   3.5995900e-01
   6.4303300e+00   4.8246600e-01
   6.6184400e+00   5.3148700e-01
   6.9113000e+00   4.8444100e-01
   7.2217500e+00   3.1458700e-01
   7.4258200e+00   1.1276800e-01
   7.5921400e+00  -1.0327900e-01
   7.7286000e+00  -2.5314700e-01
   7.8593900e+00  -3.1103100e-01
   8.0326400e+00  -4.1828500e-01
   8.2112100e+00  -5.3976200e-01
   8.3637400e+00  -5.7131200e-01
   8.3705100e+00  -4.7838700e-01
   8.2726100e+00  -3.0387700e-01
   8.1906600e+00  -1.4646900e-01
   8.0913700e+00  -3.2239600e-02
   7.9137900e+00   4.0948400e-02
   7.7235400e+00   4.1006400e-02
   7.5834800e+00   3.2780300e-02
   7.4784300e+00   4.0300200e-02
   7.3815000e+00  -1.4935600e-04
   7.3051200e+00  -3.1596100e-02
   7.2433300e+00  -4.9310900e-02
   7.1363200e+00  -3.2537600e-02
   6.9062200e+00   7.5813400e-02
   6.5884100e+00   2.3364200e-01
   6.3794200e+00   2.8464300e-01
   6.2982000e+00   2.1841300e-01
   6.2790000e+00   8.9807000e-02
   6.1791200e+00   5.0420200e-02
   6.0849700e+00   6.0541400e-02
   6.1889200e+00   3.5663000e-02
   6.4635000e+00  -4.0967000e-02
   6.7085700e+00  -7.8292300e-02
   6.9133000e+00  -6.2944000e-02
   7.0706600e+00  -1.0171000e-01
   7.2260300e+00  -3.1572000e-01
   7.3100100e+00  -5.5979900e-01
   7.2457100e+00  -6.3643600e-01
   7.0719300e+00  -5.4945300e-01
   6.9857200e+00  -4.0241900e-01
   6.9047700e+00  -2.0750700e-01
   6.7524800e+00  -2.3426000e-02
   6.5891100e+00   2.1146900e-01
   6.5119900e+00   5.2759100e-01
   6.4854300e+00   7.8970500e-01
   6.4990300e+00   8.8508900e-01
   6.5291400e+00   7.4698800e-01
