   0.0000000e+00   0.0000000e+00
   9.1237500e+00   1.6780400e-01
   9.1209300e+00   1.2925600e-01
   9.1181100e+00   9.0708000e-02
   9.0688300e+00   1.0278900e-01
   8.9083200e+00   2.4240400e-01
   8.6976500e+00   2.9781500e-01
   8.5117700e+00   2.9828800e-01
   8.2804800e+00   2.7824600e-01
   7.9908600e+00   1.9775000e-01
   7.7722000e+00   1.6362000e-01
   7.5994300e+00   1.1515200e-01
   7.3774900e+00   4.4423500e-02
   7.2829900e+00  -5.9079000e-02
   7.3183700e+00  -3.2046400e-02
   7.3170800e+00   1.3217300e-02
   7.2309200e+00   1.2962200e-01
   7.3900900e+00   1.5036600e-01
   7.6576100e+00   1.2563200e-01
   7.8241300e+00   4.6032000e-02
   7.9056700e+00  -2.3781700e-02
   7.9945600e+00  -1.2053800e-01
   8.1803500e+00  -3.4034100e-01
   8.4276400e+00  -5.0536000e-01
   8.6058300e+00  -4.7906200e-01
   8.4616900e+00  -3.8145200e-01
   8.3698400e+00  -3.2110000e-01
   8.2935800e+00  -2.2061000e-01
   8.1570600e+00  -1.5006100e-01
   8.0654600e+00   3.7890200e-02
   8.0280400e+00   1.5957100e-01
   7.8454000e+00   1.8317100e-01
   7.6614400e+00   2.1428500e-01
   7.5394800e+00   2.1451800e-01
   7.3999400e+00   1.5704900e-01
   7.2858200e+00   3.3885600e-02
   7.1720700e+00  -8.0080000e-02
   7.0091100e+00  -2.1029800e-01
   6.9114900e+00  -2.6279400e-01
   6.8812600e+00  -3.7743500e-01
   6.9267900e+00  -4.3683100e-01
   6.9652500e+00  -4.3045700e-01
   7.0560400e+00  -3.6913600e-01
   7.1656900e+00  -3.3975000e-01
   7.3954900e+00  -3.4806700e-01
   7.7219500e+00  -4.0686300e-01
   8.0208600e+00  -3.7982300e-01
   8.2215800e+00  -2.8284700e-01
   8.3356400e+00  -3.0891600e-01
   8.5082900e+00  -2.8395500e-01
   8.7095800e+00  -2.1854600e-01
   8.6008500e+00  -1.0194900e-01
   8.5028900e+00  -1.4315800e-02
   8.3485600e+00   1.1233300e-01
   8.3091000e+00   1.0099200e-01
   8.2843300e+00   5.1579200e-02
   8.0769700e+00  -2.0717500e-03
   7.8429500e+00  -1.1173300e-01
   7.6941400e+00  -1.8485400e-01
   7.6242000e+00  -2.0284600e-01
   7.5236500e+00  -9.9464600e-02
   7.3409800e+00   1.1834500e-01
   7.1669700e+00   3.1770200e-01
   7.0932600e+00   4.5274700e-01
   7.2005800e+00   5.4338700e-01
   7.2804200e+00   6.6806700e-01
   7.2610400e+00   7.5401300e-01
   7.3404100e+00   5.9652700e-01
   7.4559300e+00   2.4428200e-01
   7.4224500e+00  -1.2055500e-01
   7.3738300e+00  -3.1773900e-01
