   0.0000000e+00   0.0000000e+00
   6.9741200e+00   8.2539000e-01
   7.0885300e+00   7.5107500e-01
   7.2029400e+00   6.7676000e-01
   7.5055100e+00   5.7404900e-01
   7.8421200e+00   3.3882600e-01
   8.0851000e+00   2.1668500e-01
   8.2912600e+00   1.7074500e-01
   8.4870700e+00   1.5646700e-01
   8.5666800e+00   1.4804200e-01
   8.5817600e+00   1.3483000e-01
   8.5807800e+00   1.2852800e-01
   8.5987300e+00   2.2342300e-01
   8.5670600e+00   4.2928300e-01
   8.4644800e+00   6.1776600e-01
   8.3963600e+00   6.3710000e-01
   8.4820400e+00   5.0320600e-01
   8.4440800e+00   3.5784600e-01
   8.2152600e+00   2.0906000e-01
   7.9884100e+00   8.7719000e-02
   7.8737900e+00  -1.2998500e-01
   7.8184300e+00  -2.3055000e-01
   7.7103700e+00  -2.2801900e-02
   7.5861000e+00   1.8123600e-01
   7.5969100e+00   2.8269000e-01
   7.7640400e+00   3.9342200e-01
   7.9287900e+00   3.9334200e-01
   7.9507500e+00   5.1326200e-01
   7.9454600e+00   5.7868800e-01
   7.9305900e+00   4.2186300e-01
   7.7972600e+00   3.3345800e-01
   7.6813500e+00   4.2568500e-01
   7.4813100e+00   5.2370300e-01
   7.2141500e+00   5.7167800e-01
   6.9822600e+00   4.6411700e-01
   6.9401900e+00   3.3951000e-01
   7.0028200e+00   2.4033200e-01
   7.1946600e+00   1.3325000e-01
   7.4333300e+00  -3.6833300e-02
   7.7109500e+00  -2.2945000e-01
   7.9264900e+00  -3.0832800e-01
   8.1562400e+00  -2.8377200e-01
   8.4302900e+00  -2.6388300e-01
   8.7973700e+00  -3.2047400e-01
   9.1046600e+00  -3.8662700e-01
   9.3339500e+00  -4.0702800e-01
   9.4678100e+00  -3.6403100e-01
   9.5887400e+00  -3.5658200e-01
   9.7397100e+00  -3.7275500e-01
   9.8870500e+00  -3.3750800e-01
   9.8135900e+00  -2.8020500e-01
   9.7410000e+00  -1.8418100e-01
   9.6244300e+00  -1.0831200e-01
   9.5333700e+00  -8.9641700e-02
   9.4272600e+00   3.9645100e-03
   9.3497700e+00   1.4333600e-01
   9.3596400e+00   1.8266600e-01
   9.4666100e+00   1.2852100e-01
   9.5463600e+00   9.8059300e-02
   9.6561700e+00   1.1739700e-01
   9.8591300e+00   1.3674000e-01
   1.0073400e+01   7.5237300e-02
   1.0182400e+01   1.2309000e-02
   1.0051100e+01   3.9210200e-02
   9.6532600e+00   1.4090400e-01
   9.2751300e+00   1.2620000e-01
   9.0492100e+00  -2.8439900e-02
   8.8494300e+00  -1.9156300e-01
   8.6491300e+00  -3.1573300e-01
   8.5298400e+00  -3.9857200e-01
   8.5611400e+00  -4.7692800e-01
   8.7097800e+00  -5.4663700e-01
   8.8465400e+00  -5.0839200e-01
   8.8048400e+00  -2.8454900e-01
   8.6173500e+00  -5.1817400e-02
   8.4481300e+00  -3.1951000e-02
   8.3231700e+00  -1.5476800e-01
   8.2051700e+00  -2.1203200e-01
   8.1423600e+00  -2.4590100e-01
   8.1157400e+00  -2.9249100e-01
   8.1441200e+00  -3.8124100e-01
   8.2654100e+00  -3.5033200e-01
   8.4035300e+00  -5.6318200e-02
   8.5073800e+00   3.3041600e-01
   8.5822800e+00   5.9013200e-01
   8.6701200e+00   7.2821400e-01
   8.7687500e+00   7.6526600e-01
   8.8412500e+00   6.9785800e-01
   8.8434800e+00   5.2433500e-01
   8.8123100e+00   2.9213200e-01
   8.8156700e+00   8.2945300e-02
   8.9043500e+00  -6.2891200e-02
   8.9545400e+00  -1.0104300e-01
   8.9011600e+00  -9.7386400e-02
   8.8192600e+00  -6.6511700e-02
   8.8012600e+00  -4.2489000e-02
   8.8159700e+00  -5.4464900e-02
   8.7817900e+00  -1.1185200e-01
   8.7016300e+00  -2.2023700e-01
   8.6378500e+00  -3.8945400e-01
   8.6191000e+00  -5.1174600e-01
   8.6386200e+00  -5.9440400e-01
   8.6122200e+00  -6.3577900e-01
   8.5292500e+00  -6.2399200e-01
   8.5291600e+00  -6.0079900e-01
   8.4914100e+00  -5.5106400e-01
   8.3816000e+00  -4.5890300e-01
   8.0824500e+00  -4.0041100e-01
   8.0698600e+00  -3.1123600e-01
   7.9743900e+00  -2.0316000e-01
   8.0598700e+00  -7.1630700e-02
   8.1724300e+00  -1.1560300e-01
   8.3258600e+00  -2.0157500e-01
   8.4676300e+00  -2.3447700e-01
   8.6928000e+00  -2.2739600e-01
   8.7701700e+00  -2.2747700e-01
   8.7906500e+00  -2.1872600e-01
   8.7503500e+00  -2.5306700e-01
   8.6379100e+00  -3.2058600e-01
   8.5134700e+00  -3.6129100e-01
   8.3879000e+00  -4.6439000e-01
   8.2761200e+00  -6.4015800e-01
   8.2107900e+00  -7.9486900e-01
   8.1345400e+00  -8.6757000e-01
   8.1515100e+00  -8.1174000e-01
   8.3084200e+00  -5.8952500e-01
   8.4479000e+00  -3.5132600e-01
   8.5404900e+00  -1.5489900e-01
   8.5417100e+00   4.9103600e-02
   8.5119500e+00   2.1535500e-01
   8.4668600e+00   2.8699600e-01
   8.3483800e+00   2.6024100e-01
   8.1183600e+00   1.5780700e-01
   7.8379900e+00   8.6282500e-02
   7.5981300e+00   8.3515900e-02
   7.4950900e+00   9.2136000e-02
   7.4382800e+00   1.0508700e-01
   7.4355100e+00   9.5809400e-02
   7.4946700e+00   4.9276400e-02
   7.5880400e+00   7.7875900e-04
   7.6829700e+00  -1.4172200e-01
   7.7192100e+00  -3.0784000e-01
   7.7648900e+00  -3.9279300e-01
   7.8216900e+00  -4.6111800e-01
   7.8441500e+00  -5.0672700e-01
   7.8310100e+00  -5.1561000e-01
   7.7918700e+00  -5.0670200e-01
   7.7419400e+00  -3.8209100e-01
   7.7165200e+00  -1.5664300e-01
   7.7200300e+00  -6.7877000e-02
   7.6329500e+00  -2.0954900e-02
   7.5413600e+00  -9.0956200e-02
   7.3922100e+00  -5.9743500e-02
   7.2168300e+00   4.3607600e-02
   7.0570600e+00   9.4602500e-02
   6.9422500e+00   1.4791900e-02
   6.8750500e+00  -6.3002200e-02
   6.9757400e+00  -1.7268700e-02
   6.9119300e+00   1.7464700e-01
   6.8528800e+00   3.4008100e-01
   6.8808200e+00   3.8375800e-01
   6.9548000e+00   3.0191600e-01
   7.0172400e+00   2.2114300e-01
   6.9478300e+00   1.6955700e-01
