   0.0000000e+00   0.0000000e+00
   9.1018900e+00  -5.1904800e-01
   8.9612600e+00  -4.5585800e-01
   8.8206300e+00  -3.9266800e-01
   8.6104900e+00  -3.1838900e-01
   8.3686300e+00  -2.0384300e-01
   8.1068700e+00  -1.2448300e-01
   8.0227600e+00  -4.9685800e-02
   8.0507700e+00  -8.4456000e-02
   8.1433100e+00  -1.1859900e-01
   8.1854400e+00  -1.3052400e-01
   8.1678700e+00  -1.4957800e-01
   8.2206100e+00  -2.3188200e-02
   7.9962500e+00   5.2318900e-02
   7.7647700e+00  -7.9632000e-03
   7.5504400e+00   1.7133500e-02
   7.4119300e+00   4.9910000e-02
   7.3973100e+00   9.7498300e-02
   7.4129000e+00   1.5163400e-01
   7.4245500e+00   1.1664000e-01
   7.5671500e+00   8.3358600e-02
   7.7387800e+00   3.7755500e-02
   7.9193400e+00   5.8679500e-02
   7.9504200e+00   2.4523800e-01
   7.9118900e+00   5.2179300e-01
   7.9400300e+00   6.2931900e-01
   8.0341300e+00   6.1826200e-01
   8.0845900e+00   6.4152900e-01
   8.0671000e+00   6.8509600e-01
   8.0117100e+00   6.9491300e-01
   8.0036800e+00   5.3604300e-01
   8.0056000e+00   3.3491400e-01
   7.9079900e+00   3.1419500e-01
   7.8196400e+00   3.5941300e-01
   7.8249600e+00   3.4628800e-01
   7.9504100e+00   2.5746500e-01
   8.1019400e+00   1.0168400e-01
   8.2269200e+00  -5.2275700e-02
   8.3691000e+00  -2.2506500e-01
   8.6545400e+00  -4.8823100e-01
   8.9815900e+00  -7.1420100e-01
   9.2125600e+00  -7.9902700e-01
   9.3327900e+00  -7.8078100e-01
   9.4243100e+00  -6.6048200e-01
   9.5050600e+00  -5.5110900e-01
   9.5137400e+00  -4.5999300e-01
   9.3770800e+00  -3.4481300e-01
   9.1447400e+00  -2.6345900e-01
   8.9796600e+00  -2.9790800e-01
   8.8205000e+00  -2.9845700e-01
   8.5241000e+00  -2.5606900e-01
   8.2808000e+00  -9.9190600e-02
   8.1687800e+00  -1.5113100e-02
   8.1597800e+00   1.8948700e-02
   8.2677800e+00  -1.7072900e-02
   8.4009800e+00   8.2621400e-02
   8.5740400e+00   1.0711300e-01
   8.7083000e+00   1.5103300e-01
   8.6419900e+00   3.3101800e-02
   8.4514100e+00  -6.8997900e-02
   8.2501700e+00  -1.2243200e-01
   7.9692600e+00  -6.6855900e-02
   7.6871900e+00  -4.2741400e-02
   7.3904600e+00   1.0340600e-01
   7.2629300e+00   3.6611900e-01
   7.3970200e+00   5.5176300e-01
   7.6073400e+00   6.1532100e-01
   7.8613400e+00   5.7392900e-01
   8.1470400e+00   5.3908300e-01
   8.3867300e+00   4.8945600e-01
   8.6288700e+00   2.5487100e-01
   8.8681200e+00  -9.9036600e-02
   9.0282100e+00  -2.7661600e-01
   9.0794400e+00  -2.3699600e-01
   9.0738300e+00  -1.8622700e-01
   9.1047500e+00  -2.3923500e-01
   9.1098900e+00  -3.0219500e-01
   9.0421800e+00  -2.4489300e-01
   8.8483000e+00  -1.4962300e-01
   8.5873500e+00  -1.1755700e-01
   8.4023000e+00  -1.4277500e-01
   8.2679700e+00  -1.4534700e-01
   8.0420600e+00  -8.4316600e-02
   7.7465700e+00  -3.3837200e-02
   7.4215100e+00  -1.0605600e-01
   7.1501300e+00  -2.7890600e-01
   6.9469800e+00  -3.9980100e-01
   6.8117300e+00  -3.6852000e-01
   6.7213900e+00  -3.3919000e-01
   6.6628300e+00  -3.9965500e-01
   6.6900200e+00  -4.3368900e-01
   6.8605700e+00  -3.4299300e-01
   7.1642800e+00  -1.9647400e-01
   7.4833900e+00  -1.1647700e-01
   7.7423700e+00  -1.8552100e-01
   7.9326800e+00  -3.0066900e-01
   8.1655900e+00  -3.3372300e-01
   8.4254700e+00  -3.3010400e-01
   8.6168600e+00  -3.8245600e-01
   8.6819000e+00  -4.3300800e-01
   8.7305100e+00  -4.9790700e-01
   8.7398000e+00  -5.9881600e-01
   8.6999400e+00  -6.0218800e-01
   8.5489100e+00  -5.2358600e-01
   8.2290000e+00  -4.6509100e-01
   7.8966700e+00  -4.8233700e-01
   7.6507100e+00  -5.2040500e-01
   7.4671300e+00  -5.1096300e-01
   7.4153200e+00  -4.4956400e-01
   7.4629100e+00  -3.9574300e-01
   7.5826400e+00  -3.7260600e-01
   7.6671500e+00  -3.2251300e-01
   7.5503000e+00  -1.4332700e-01
   7.5079000e+00   3.6084300e-02
   7.3216900e+00   2.4145600e-01
   6.9962800e+00   2.9195500e-01
   6.6974800e+00   2.6834700e-01
   6.4646100e+00   1.6904900e-01
   6.3474000e+00   6.2368300e-02
   6.3303400e+00  -1.2087600e-02
   6.3934700e+00  -3.9323900e-02
   6.5343600e+00  -2.0730900e-02
   6.6737100e+00  -6.0122500e-02
   6.8169300e+00  -8.7607500e-02
   6.9634700e+00  -9.3231100e-04
   7.0975100e+00   4.9887800e-02
   7.1428100e+00   4.4788600e-02
   7.0756500e+00  -6.7960800e-02
   6.9725600e+00  -2.3610500e-01
   6.8666500e+00  -2.9199600e-01
   6.7744400e+00  -3.2760400e-01
   6.7399900e+00  -3.8895300e-01
   6.8159400e+00  -3.6182100e-01
   6.9850500e+00  -3.3396400e-01
   7.1948800e+00  -3.4297000e-01
   7.3151400e+00  -3.8979100e-01
   7.2829700e+00  -4.7684200e-01
   7.1283800e+00  -5.5971700e-01
   6.8805300e+00  -6.2584200e-01
   6.5931500e+00  -7.0143500e-01
   6.3931900e+00  -7.6891900e-01
