   0.0000000e+00   0.0000000e+00
   8.1918400e+00  -5.2675800e-01
   8.2084800e+00  -4.7908800e-01
   8.2251300e+00  -4.3141800e-01
   8.2665700e+00  -3.6657000e-01
   8.2764800e+00  -3.0687200e-01
   8.3575900e+00  -1.8570900e-01
   8.4247200e+00  -3.8590300e-02
   8.4268400e+00   8.3094200e-02
   8.3995000e+00   1.7879800e-01
   8.3688400e+00   2.1179200e-01
   8.2969700e+00   1.9226200e-01
   8.2777300e+00   7.8203800e-02
   8.2555000e+00  -5.9391400e-02
   8.2324000e+00  -1.3855000e-01
   8.2907800e+00  -9.3409300e-02
   8.3203700e+00   1.8522900e-02
   8.3511900e+00   1.3611900e-01
   8.5128400e+00   2.4173400e-01
   8.7125200e+00   3.3596700e-01
   8.8554700e+00   3.9818800e-01
   8.8432400e+00   4.1863300e-01
   8.6193100e+00   4.3832900e-01
   8.3489000e+00   4.8657100e-01
   8.0221700e+00   5.7895500e-01
   7.6165500e+00   6.5933900e-01
   7.2554200e+00   6.7673900e-01
   7.0855400e+00   6.3452500e-01
   7.1587000e+00   4.4668500e-01
   7.3590600e+00   1.8188700e-01
   7.4836300e+00  -5.1650100e-02
   7.6038400e+00  -2.3057800e-01
   7.7743500e+00  -3.9944600e-01
   7.8739400e+00  -5.0181600e-01
   7.8768200e+00  -5.7873300e-01
   7.8042700e+00  -6.0861600e-01
   7.7036800e+00  -5.9666300e-01
   7.6465900e+00  -5.4842500e-01
   7.6039500e+00  -4.3684300e-01
   7.6142500e+00  -3.2430400e-01
   7.5536000e+00  -1.8038500e-01
   7.3716100e+00  -7.2397800e-02
   7.0572500e+00  -1.3751500e-02
   6.7514700e+00  -5.6663300e-02
   6.6144700e+00  -2.3021600e-01
   6.6111700e+00  -4.7116400e-01
   6.6970200e+00  -6.9161800e-01
   6.9162200e+00  -9.0116700e-01
   7.1786300e+00  -9.8004200e-01
   7.4028900e+00  -9.3559200e-01
   7.5295600e+00  -7.9489700e-01
   7.6388700e+00  -6.2014000e-01
   7.7325600e+00  -4.6231100e-01
   7.6819500e+00  -3.6927300e-01
   7.5542800e+00  -2.4789300e-01
   7.5299200e+00  -1.2853600e-01
   7.6793000e+00  -4.6280900e-02
   7.9094200e+00  -8.7182400e-03
   8.0083200e+00   5.0030200e-02
   8.0821100e+00   9.1493700e-02
   8.1822600e+00   1.6487400e-01
   8.3310100e+00   1.4749500e-01
   8.4808500e+00   4.4198000e-02
   8.5382300e+00   7.5936000e-03
   8.6364300e+00  -6.9193500e-02
   8.8768600e+00  -2.2445700e-01
   9.0873500e+00  -3.2725900e-01
   9.2155300e+00  -2.8692500e-01
   9.2099200e+00  -1.1480400e-01
   9.1144900e+00   8.2953800e-02
   9.0782000e+00   2.0931200e-01
   9.0575600e+00   3.3646100e-01
   8.9795100e+00   5.0953200e-01
   8.8394200e+00   6.9754000e-01
   8.7363300e+00   7.8316100e-01
   8.7925000e+00   6.8061600e-01
   8.8945900e+00   5.1532800e-01
   8.9516700e+00   3.2724600e-01
   8.8167900e+00   1.6279700e-01
   8.3709200e+00   5.5268200e-02
   7.8709700e+00  -8.0144300e-02
   7.4475600e+00  -2.2979200e-01
   6.9979700e+00  -2.7766200e-01
   6.5497000e+00  -2.6149200e-01
   6.1711500e+00  -1.8791600e-01
   6.0254200e+00  -5.7390000e-02
   6.1698500e+00   8.6722900e-02
   6.4184100e+00   2.0869800e-01
   6.6464400e+00   2.6205900e-01
   6.8207700e+00   2.4853600e-01
   6.9393700e+00   1.6917300e-01
   6.9938800e+00   9.7543800e-04
   6.9823700e+00  -1.4868400e-01
   6.9620900e+00  -3.0475800e-01
   6.9391600e+00  -4.3912100e-01
   6.9371200e+00  -5.1074500e-01
   7.0061300e+00  -5.4825100e-01
   7.1519100e+00  -4.8864300e-01
   7.3353000e+00  -3.1944500e-01
   7.3897400e+00  -1.8419300e-01
   7.3134500e+00  -5.3017500e-02
   7.2164100e+00   3.0171400e-02
   7.1015600e+00  -3.4813300e-02
   7.0052500e+00  -1.7296100e-01
   6.9281900e+00  -2.8765000e-01
   6.7387700e+00  -4.1009800e-01
   6.5501100e+00  -5.0616900e-01
   6.4960000e+00  -6.2526600e-01
   6.4615000e+00  -6.7988800e-01
   6.4418800e+00  -5.8437700e-01
   6.4267000e+00  -4.2344900e-01
   6.3749900e+00  -3.2501700e-01
   6.4285500e+00  -2.3215800e-01
   6.6311100e+00  -1.3391500e-01
   6.8984200e+00  -8.8508800e-03
   7.2156600e+00   1.0330800e-01
   7.5110000e+00   2.3206700e-01
   7.7644100e+00   3.3014400e-01
   8.0328700e+00   3.3508900e-01
   8.3079900e+00   2.4993000e-01
   8.5283500e+00   1.8250700e-01
   8.5994200e+00   1.4875100e-01
   8.5896300e+00   1.3630400e-01
   8.5557100e+00   1.1609800e-01
   8.5034500e+00   1.0492000e-01
   8.4761500e+00   1.2427300e-01
   8.5200300e+00   1.5980100e-01
   8.6111600e+00   1.4441300e-01
   8.7104600e+00   1.0835000e-01
   8.7971900e+00   1.0129300e-01
   8.9029500e+00   9.2873100e-02
   8.9691100e+00   5.6722200e-02
   8.8421300e+00   2.8747000e-02
   8.5542700e+00   7.3014400e-02
   8.2562800e+00   1.1277100e-01
   8.0491800e+00   7.8016200e-02
   7.8784200e+00  -8.5582000e-02
   7.7699400e+00  -3.4179000e-01
   7.7481700e+00  -6.0465500e-01
   7.8400500e+00  -7.9229800e-01
   7.9402500e+00  -8.8804200e-01
   7.9554100e+00  -8.5860500e-01
   7.9334600e+00  -7.6987500e-01
   7.9717300e+00  -7.3535300e-01
   8.0075300e+00  -7.2224800e-01
   8.0115600e+00  -6.4990500e-01
   8.0231600e+00  -5.5619300e-01
   8.1092700e+00  -5.2100600e-01
   8.2954100e+00  -5.8925400e-01
   8.5391800e+00  -6.6622200e-01
   8.7386300e+00  -6.6969300e-01
   8.8738000e+00  -6.3809400e-01
   8.9912000e+00  -5.5597700e-01
   9.0761000e+00  -3.4328300e-01
   9.0859400e+00  -8.5420800e-02
   9.0386800e+00   1.1872100e-01
   8.8992400e+00   2.6641900e-01
   8.6622100e+00   4.4111600e-01
   8.3979100e+00   6.6104200e-01
   8.1067900e+00   7.4365100e-01
   7.7909400e+00   5.7656900e-01
   7.5260400e+00   2.8297200e-01
   7.3267500e+00   8.2541600e-02
   7.1846600e+00  -1.4383100e-02
   7.1128400e+00  -1.3154700e-01
   7.0528600e+00  -2.3752100e-01
   6.9945700e+00  -2.1791500e-01
   6.9983900e+00  -1.6033800e-01
   7.0601500e+00  -1.6829800e-01
   7.1311200e+00  -2.5128600e-01
   7.1873700e+00  -3.6074500e-01
   7.2539000e+00  -3.7658900e-01
   7.3338500e+00  -3.2081300e-01
   7.4237700e+00  -2.3013400e-01
   7.5188400e+00  -5.7140900e-02
   7.5613300e+00   1.4944300e-01
   7.4630100e+00   2.8646200e-01
   7.2840700e+00   3.4194200e-01
   7.1436800e+00   3.3110800e-01
   7.0912400e+00   1.9551300e-01
   7.0770200e+00  -4.4384700e-02
   7.0353600e+00  -3.1640600e-01
   6.9521400e+00  -5.0634800e-01
   6.9230200e+00  -6.0254400e-01
   6.9425800e+00  -5.8525300e-01
   7.0127300e+00  -4.8633100e-01
   7.0838700e+00  -3.6625000e-01
   7.2136000e+00  -2.0267700e-01
   7.3612100e+00  -6.7001400e-02
   7.5590900e+00  -5.0735100e-03
   7.7798300e+00   1.7567000e-02
