   0.0000000e+00   0.0000000e+00
   8.8621900e+00   3.2317500e-01
   8.8781500e+00   3.2561900e-01
   8.7970400e+00   3.0499600e-01
   8.8918600e+00   2.4583800e-01
   9.0281300e+00   1.9710200e-01
   9.2415800e+00   2.0250100e-01
   9.4393000e+00   1.4770000e-01
   9.6178200e+00   3.6172900e-02
   9.5771200e+00   4.7379600e-02
   9.4024700e+00   1.1083600e-01
   9.2319200e+00   9.5729900e-02
   9.0644500e+00   5.5198900e-02
   8.8878700e+00   3.3981600e-02
   8.6695900e+00   7.0970500e-02
   8.5986500e+00   1.1854300e-01
   8.7173100e+00   7.2288000e-02
   8.8580300e+00   4.6625900e-02
   8.9666900e+00   4.2410300e-02
   9.0324500e+00   1.1404700e-01
   8.9990300e+00   1.4781700e-01
   9.0570300e+00   1.2897600e-01
   9.0137900e+00   9.1979500e-02
   8.9506900e+00   8.8029000e-02
   8.9059200e+00   6.6922400e-02
   8.7824100e+00  -3.0694800e-02
   8.5394100e+00  -1.6917000e-01
   8.3415900e+00  -1.7113000e-01
   8.0887600e+00  -1.6101100e-01
   7.8495400e+00  -1.5196400e-01
   7.5597200e+00  -1.5813800e-01
   7.3385900e+00  -1.1065400e-01
   7.2229600e+00   2.6289900e-02
   7.2226100e+00   1.7011100e-01
   7.1815500e+00   2.4738000e-01
   7.0135000e+00   2.9307200e-01
   6.8540900e+00   4.2328100e-01
   6.8389700e+00   5.0154500e-01
   6.9107900e+00   5.0894800e-01
   6.9933900e+00   3.6761200e-01
   7.0758400e+00   1.9896500e-01
   7.2072300e+00   2.7808100e-02
   7.4403900e+00  -1.3711300e-01
   7.5929300e+00  -3.8178200e-01
   7.5665000e+00  -5.3139200e-01
   7.4490900e+00  -4.8413300e-01
   7.3679400e+00  -2.1799600e-01
   7.3278200e+00   1.8020800e-02
   7.2999700e+00   2.0013900e-01
   7.4115900e+00   2.2406700e-01
   7.6215000e+00   1.8457400e-01
   7.9244100e+00   1.7040700e-01
   8.2477200e+00   7.9874000e-02
   8.5159700e+00  -1.2985300e-01
   8.6961100e+00  -3.1724700e-01
   8.7900100e+00  -4.2455200e-01
   8.7585700e+00  -3.5726400e-01
   8.6281900e+00  -2.2505500e-01
   8.3725000e+00  -1.4904100e-01
   8.1621800e+00  -1.4363900e-01
   7.8960400e+00  -7.6855300e-02
