   0.0000000e+00   0.0000000e+00
   8.8484400e+00  -5.4739300e-01
   8.7955000e+00  -4.0553900e-01
   8.7425600e+00  -2.6368500e-01
   8.5924700e+00  -2.8807600e-01
   8.4641400e+00  -3.3055600e-01
   8.4344800e+00  -3.8604700e-01
   8.5412400e+00  -4.0012100e-01
   8.6739200e+00  -4.2022200e-01
   8.7514600e+00  -5.0971300e-01
   8.9215000e+00  -5.5798500e-01
   8.9848100e+00  -4.2606600e-01
   9.0261300e+00  -2.9606800e-01
   8.9888200e+00  -1.5892600e-01
   8.9085800e+00  -7.7108900e-02
   8.7916900e+00  -3.1534800e-02
   8.5811700e+00   3.9087400e-03
   8.3907000e+00   1.2887100e-01
   8.2594000e+00   2.7689400e-01
   8.2237600e+00   3.8048800e-01
   8.2460200e+00   4.7202500e-01
   8.2396200e+00   5.1416200e-01
   8.1626800e+00   4.4697700e-01
   8.1746700e+00   2.8142900e-01
   8.1839100e+00   4.9728500e-02
   8.2576100e+00  -1.6894800e-01
   8.3222300e+00  -3.5077700e-01
   8.3262400e+00  -3.7270600e-01
   8.3478500e+00  -3.8248800e-01
   8.4637100e+00  -3.6415100e-01
   8.6060000e+00  -3.2542900e-01
   8.7482500e+00  -2.8687200e-01
   8.7702100e+00  -2.0289100e-01
   8.7436300e+00  -1.2239700e-01
   8.7704600e+00  -1.6519400e-01
   8.7458800e+00  -1.8140100e-01
   8.5748300e+00  -1.8669700e-02
   8.3848000e+00   1.8296900e-01
   8.1747500e+00   2.7988900e-01
   7.8846100e+00   4.4605700e-01
   7.5481000e+00   5.8629800e-01
   7.2377400e+00   6.1633300e-01
   7.0523700e+00   4.9302900e-01
   6.9520500e+00   3.3128700e-01
   6.8576100e+00   1.9572900e-01
   6.9252400e+00   1.0603700e-01
   7.2361500e+00  -1.8093300e-01
   7.6232500e+00  -4.2155800e-01
   7.9156000e+00  -4.7541100e-01
   8.1182800e+00  -3.9616800e-01
   8.3913100e+00  -3.2443000e-01
   8.6827800e+00  -2.7772500e-01
   8.9239200e+00  -2.1931600e-01
   9.0473100e+00  -1.1151000e-01
   8.9400900e+00   3.0680100e-02
   8.7351400e+00   2.0651400e-01
   8.6457400e+00   4.1194700e-01
   8.5086300e+00   5.2214300e-01
   8.2176300e+00   6.3227000e-01
   7.8557600e+00   7.5562300e-01
   7.5357800e+00   7.8306400e-01
   7.4464200e+00   6.9019600e-01
   7.4653900e+00   5.6459300e-01
   7.4126000e+00   4.1064400e-01
   7.3624300e+00   3.4492300e-01
   7.3268700e+00   2.8298800e-01
   7.3493500e+00   1.1666000e-01
   7.4120300e+00  -6.0856500e-02
   7.4154900e+00  -1.0675300e-01
   7.3556600e+00  -1.2646300e-01
   7.2424900e+00  -1.2078300e-01
   7.0805200e+00  -1.0920900e-01
   7.0167800e+00  -9.8250200e-02
   6.9925000e+00  -2.0626700e-02
   6.9037700e+00   3.5486400e-02
   6.8478800e+00  -4.6795100e-02
   6.8548200e+00  -1.2120600e-01
   6.8754800e+00  -1.7388900e-01
   6.9345000e+00  -2.2305000e-01
   7.0155000e+00  -2.9136800e-01
   6.9694500e+00  -3.8522200e-01
   6.9459800e+00  -3.2246800e-01
   6.9172900e+00  -2.3827900e-01
   6.9484700e+00  -1.0087800e-01
   7.0323600e+00   3.7577300e-02
   7.1112300e+00   1.2661000e-01
   7.0903900e+00   2.2882300e-01
   7.1183300e+00   3.8206700e-01
   7.0905000e+00   4.2907800e-01
   7.1419800e+00   5.4730600e-01
   7.2378200e+00   5.7459400e-01
   7.3618800e+00   4.8082700e-01
   7.4711700e+00   3.0199400e-01
   7.6059800e+00   7.1821100e-02
   7.7965900e+00  -8.4325600e-02
   8.0149100e+00  -4.5158400e-02
   8.1428000e+00  -8.6685900e-04
   8.1161600e+00  -6.1954300e-02
   7.9764000e+00  -8.3654200e-02
   7.8344100e+00  -4.5338500e-02
   7.8140700e+00   4.0407600e-02
   7.8102100e+00   4.8199300e-02
   7.6778900e+00  -8.8894900e-02
   7.4818900e+00  -1.9656000e-01
   7.3126100e+00  -1.4578000e-01
   7.2545000e+00  -6.0934000e-02
   7.3030300e+00   4.1463000e-02
   7.2403400e+00   1.1648300e-01
   7.1064800e+00   1.7769200e-01
   7.0537000e+00   2.0484600e-01
