   0.0000000e+00   0.0000000e+00
   8.1185300e+00  -7.4097900e-02
   8.1525400e+00  -2.3310200e-01
   8.1865400e+00  -3.9210600e-01
   8.3648000e+00  -6.3748600e-01
   8.5672300e+00  -7.6823700e-01
   8.8859400e+00  -8.6888800e-01
   9.1225700e+00  -8.3371000e-01
   9.1523300e+00  -7.7925000e-01
   9.0114500e+00  -7.6175100e-01
   8.8984100e+00  -5.8646000e-01
   8.7216500e+00  -4.4303900e-01
   8.6096200e+00  -3.8318100e-01
   8.5555300e+00  -4.2036500e-01
   8.5092100e+00  -4.1058100e-01
   8.4331600e+00  -3.0186700e-01
   8.4485000e+00  -2.0551600e-01
   8.4232400e+00  -1.2288000e-01
   8.3722200e+00  -7.8532900e-02
   8.2772500e+00  -6.3216600e-02
   8.1431200e+00  -2.8093300e-02
   8.0724400e+00  -6.2209800e-02
   7.8888300e+00  -1.9182400e-01
   7.6465300e+00  -3.5601700e-01
   7.5071000e+00  -4.6841500e-01
   7.3734200e+00  -4.8818400e-01
   7.1917500e+00  -4.5769000e-01
   6.9885800e+00  -3.3545600e-01
   6.9947800e+00  -1.8444000e-01
   7.0261400e+00  -5.2321700e-02
   7.0559100e+00   1.4706200e-03
   7.1079700e+00   9.0503600e-02
   7.1097600e+00   1.7938800e-01
   7.1185400e+00   1.1349400e-01
   7.1937400e+00  -3.3923200e-02
   7.3753100e+00  -2.2695700e-01
   7.5955900e+00  -4.1756700e-01
   7.7209500e+00  -4.7754800e-01
   7.8590200e+00  -4.9986500e-01
   8.0422300e+00  -5.2379300e-01
   8.3330900e+00  -5.0429400e-01
   8.5917900e+00  -4.8470100e-01
   8.7231600e+00  -2.5290100e-01
   8.9239900e+00  -4.4182200e-02
   9.0027600e+00   2.3538400e-01
   8.8727600e+00   4.6028800e-01
   8.7966600e+00   6.1995000e-01
   8.7116600e+00   7.0371000e-01
   8.6882500e+00   7.5991000e-01
   8.5445100e+00   7.1373800e-01
   8.2737700e+00   6.8676100e-01
   8.0014300e+00   6.3640200e-01
   7.7443000e+00   4.8672000e-01
   7.5178800e+00   3.7293400e-01
   7.3873000e+00   3.1379700e-01
   7.3014000e+00   3.4062700e-01
   7.2420500e+00   3.9275100e-01
   7.2470100e+00   3.8019900e-01
   7.2620900e+00   3.2795100e-01
   7.4211800e+00   2.5626400e-01
   7.7254400e+00   7.4307800e-02
   7.8403100e+00  -1.3667800e-01
   7.6395000e+00  -2.7699500e-01
   7.4340100e+00  -3.6763100e-01
   7.3203200e+00  -4.0651000e-01
   7.2558200e+00  -3.2425900e-01
   7.0617600e+00  -1.1445100e-01
   6.6635600e+00   1.9293600e-01
   6.2463100e+00   4.6279900e-01
   5.9880000e+00   6.2625000e-01
   5.8055300e+00   7.3270600e-01
   5.6844600e+00   7.7100500e-01
   5.6453900e+00   7.1311300e-01
   5.6633300e+00   5.8345600e-01
   5.7803400e+00   4.2306600e-01
   6.0289800e+00   2.8604000e-01
   6.4284300e+00   1.1050400e-01
   6.8370800e+00  -7.4970900e-02
   7.1375700e+00  -1.5265000e-01
   7.3203100e+00  -9.5104500e-02
   7.4419200e+00  -8.5428300e-03
   7.5664900e+00   3.7433400e-02
   7.7346700e+00   1.3321400e-01
   7.8435700e+00   3.7933000e-01
   7.8265400e+00   5.8703200e-01
   7.6794700e+00   6.2133000e-01
   7.4810700e+00   4.9604700e-01
   7.3110300e+00   3.0647500e-01
   7.1739900e+00   1.7889400e-01
   7.0183800e+00   5.0697100e-02
   6.9300300e+00  -1.6020500e-01
   6.9529800e+00  -3.3594000e-01
   7.0024600e+00  -4.0764600e-01
   7.0369000e+00  -4.0221700e-01
   7.0117900e+00  -3.2164900e-01
   6.9195700e+00  -2.2025900e-01
   6.7765600e+00  -9.4186400e-02
   6.5988800e+00   5.4486900e-02
   6.5016300e+00   2.0750500e-01
   6.5310100e+00   2.8559200e-01
   6.6495400e+00   2.6710600e-01
   6.8832900e+00   1.9852400e-01
   7.1582300e+00   1.0175900e-01
   7.4451000e+00  -2.8535700e-02
   7.6910400e+00  -1.8648100e-01
   7.8957700e+00  -3.2242500e-01
   8.1245500e+00  -4.4305100e-01
   8.3580300e+00  -5.1830100e-01
   8.5601300e+00  -5.7418200e-01
   8.7031500e+00  -6.8741700e-01
   8.8052300e+00  -8.0913900e-01
   8.9458200e+00  -8.0784100e-01
   9.1043600e+00  -7.0408100e-01
   9.2286400e+00  -5.0724300e-01
   9.3228600e+00  -2.7622000e-01
   9.3835800e+00  -9.5666300e-02
   9.3966600e+00   4.5582700e-02
   9.3543700e+00   1.8274500e-01
   9.2280500e+00   2.7110900e-01
   8.9955200e+00   2.3503800e-01
   8.7306500e+00   1.0538800e-01
   8.4603100e+00  -6.4128700e-02
   8.1660900e+00  -2.0002600e-01
   7.9036400e+00  -2.4835600e-01
   7.6371100e+00  -2.7119500e-01
   7.2654000e+00  -3.1906900e-01
   6.9147500e+00  -3.5491500e-01
   6.6754600e+00  -3.1063500e-01
   6.5118200e+00  -2.2337800e-01
   6.3802700e+00  -1.8504600e-01
   6.2574700e+00  -1.6575900e-01
   6.2115500e+00  -4.7683400e-02
   6.3165400e+00   7.3554600e-02
