   0.0000000e+00   0.0000000e+00
   8.3669600e+00   1.3816500e-01
   8.3725400e+00   1.6920500e-01
   8.3781200e+00   2.0024500e-01
   8.3467000e+00   1.4679000e-01
   8.3876400e+00   3.5301200e-02
   8.4500500e+00  -1.5783800e-01
   8.5624000e+00  -2.9063000e-01
   8.7037000e+00  -2.6600800e-01
   8.9109200e+00  -2.0688400e-01
   9.1737500e+00  -2.0689500e-01
   9.3237300e+00  -2.0081400e-01
   9.3713300e+00  -1.9936800e-01
   9.3769300e+00  -1.7071200e-01
   9.1986900e+00  -3.6140300e-02
   8.8072000e+00   6.2044300e-02
   8.3934200e+00   1.3724900e-01
   7.9101700e+00   2.7750600e-01
   7.4887500e+00   4.2766200e-01
   7.0453400e+00   7.0675800e-01
   6.5449500e+00   9.3075600e-01
   6.2129100e+00   9.1082600e-01
   6.1990200e+00   8.8064400e-01
   6.2474600e+00   7.9723700e-01
   6.2792000e+00   7.3163000e-01
   6.3881700e+00   6.3414300e-01
   6.6909300e+00   3.6474600e-01
   7.0936200e+00   1.5145700e-01
   7.4979600e+00   1.0341800e-01
   7.7560800e+00   5.9787800e-02
   8.0049700e+00   3.4451000e-02
   8.3622900e+00  -4.0982900e-02
   8.7021400e+00  -4.7987100e-02
   8.9174100e+00   8.4148000e-02
   9.1220900e+00   1.7940700e-01
   9.3588900e+00   1.6525600e-01
   9.5733700e+00   1.1535700e-01
   9.6497400e+00   1.0969900e-01
   9.5882500e+00   1.8242400e-01
   9.4788100e+00   2.8227800e-01
   9.3347900e+00   3.3484600e-01
   9.0845800e+00   3.4131700e-01
   8.6663200e+00   3.4741500e-01
   8.1785000e+00   3.8375600e-01
   7.8541100e+00   3.6894000e-01
   7.7128400e+00   2.8338000e-01
   7.6494200e+00   1.7445100e-01
   7.5941500e+00   1.0418400e-01
   7.5856800e+00   8.9839300e-02
   7.6940700e+00   1.0305700e-01
   7.8642400e+00   1.2278500e-01
   8.0585500e+00   9.5785000e-02
   8.2193400e+00   3.7312800e-02
   8.3321100e+00  -4.4833700e-02
   8.4141000e+00  -1.0677900e-01
   8.4359900e+00  -1.7185600e-01
   8.4199800e+00  -2.7441800e-01
   8.3257000e+00  -3.5799100e-01
   8.1111600e+00  -3.0083400e-01
   7.8730600e+00  -1.2793000e-01
   7.5239600e+00   1.2698800e-01
   7.1293400e+00   3.5399100e-01
   6.8509900e+00   5.3001500e-01
   6.6533700e+00   7.1609900e-01
   6.5998300e+00   8.2307100e-01
   6.7280500e+00   7.4018000e-01
   6.8222500e+00   5.2641100e-01
   6.9412300e+00   2.0066500e-01
   7.1084300e+00  -1.1541100e-01
   7.2648400e+00  -3.2922200e-01
   7.4072000e+00  -4.6929800e-01
   7.5160800e+00  -6.0908600e-01
   7.5060600e+00  -7.7190000e-01
   7.4718800e+00  -9.5380700e-01
   7.4449500e+00  -9.8760800e-01
   7.4347900e+00  -8.6762200e-01
   7.4402600e+00  -6.9179800e-01
   7.4360100e+00  -6.3526200e-01
   7.3709800e+00  -6.6024900e-01
   7.2429100e+00  -5.9573900e-01
   7.1164600e+00  -3.6016100e-01
   7.0527100e+00  -1.0006400e-01
   6.9659000e+00   4.7612900e-02
   6.7972500e+00   1.1198400e-01
   6.5871300e+00   2.7101500e-01
   6.4320700e+00   5.6095700e-01
   6.3418800e+00   8.5801900e-01
   6.3574300e+00   1.0163600e+00
   6.4440500e+00   9.7662300e-01
   6.5336200e+00   7.5594700e-01
   6.6335400e+00   4.3083800e-01
   6.7842400e+00   1.2840200e-01
   6.8617900e+00  -1.6245700e-01
   6.9256900e+00  -4.9056100e-01
   6.9708700e+00  -8.0630000e-01
   6.9191400e+00  -1.0026400e+00
   6.8472100e+00  -1.0054400e+00
   6.8563700e+00  -8.9859400e-01
   6.8702300e+00  -8.3682300e-01
   6.9714600e+00  -7.2274900e-01
   7.1660900e+00  -4.6484800e-01
   7.3653200e+00  -2.1415500e-01
   7.6215900e+00  -1.1105300e-01
   7.9592000e+00  -1.4402000e-01
   8.2762300e+00  -2.1391300e-01
   8.5146900e+00  -2.4810800e-01
   8.6329600e+00  -3.1185200e-01
   8.5821400e+00  -4.1449500e-01
   8.4633100e+00  -4.1337900e-01
   8.3307900e+00  -2.8540800e-01
   8.1332400e+00  -9.5563900e-02
   7.8991200e+00   8.5445200e-02
   7.7432700e+00   2.7447400e-01
   7.7218800e+00   4.5199800e-01
   7.8287400e+00   6.0389900e-01
   7.9406300e+00   6.7150400e-01
   8.0111500e+00   6.0195400e-01
   8.1139400e+00   4.4251500e-01
   8.2204000e+00   2.9341200e-01
   8.2430700e+00   1.2114700e-01
   8.1349900e+00  -9.6762200e-02
   7.9715900e+00  -2.9777300e-01
   7.8376300e+00  -4.4727000e-01
   7.7722300e+00  -4.9375400e-01
   7.6977000e+00  -4.8534600e-01
   7.5651000e+00  -4.7086600e-01
   7.4450300e+00  -2.7449300e-01
   7.3683500e+00   5.6443600e-02
   7.2996900e+00   2.4680200e-01
   7.2269000e+00   2.5157600e-01
   7.1444400e+00   1.8588800e-01
   7.1317400e+00   1.2125000e-01
   7.1939400e+00   5.5197800e-03
   7.2991600e+00  -3.1531800e-01
   7.4078600e+00  -6.6419000e-01
   7.4753900e+00  -7.6346800e-01
   7.4715100e+00  -5.6971200e-01
   7.3692500e+00  -2.3599900e-01
   7.2083600e+00   3.6971500e-02
   7.0501100e+00   1.8254100e-01
   6.9010600e+00   2.8071800e-01
   6.7815900e+00   2.7941000e-01
   6.7203900e+00   1.5606400e-01
   6.7421400e+00  -6.4967600e-02
   6.8928600e+00  -3.0997000e-01
   7.0704800e+00  -3.8067400e-01
   7.2383800e+00  -1.8508000e-01
   7.4437500e+00   1.4071100e-01
   7.7100700e+00   4.6203500e-01
   7.9591100e+00   5.7907400e-01
   8.1647900e+00   4.6176200e-01
   8.2680200e+00   3.1216200e-01
   8.3592000e+00   1.9788800e-01
   8.4445200e+00   3.0385900e-02
   8.4407000e+00  -2.0533300e-01
   8.3616100e+00  -4.0399400e-01
   8.2608000e+00  -4.0373500e-01
   8.1223600e+00  -2.3585700e-01
   8.0150300e+00  -1.3433500e-01
   7.9560300e+00  -1.6970500e-01
   7.9478100e+00  -1.7459400e-01
   8.0237900e+00  -1.7966200e-01
   8.0944200e+00  -2.7766000e-01
   8.2489500e+00  -4.8845100e-01
   8.4403600e+00  -6.3129500e-01
   8.6418400e+00  -5.9548100e-01
   8.7671500e+00  -4.7206900e-01
   8.8509400e+00  -3.9405800e-01
   8.9377800e+00  -2.9359800e-01
   9.0493200e+00  -1.5480900e-01
   9.2148700e+00  -3.0220500e-03
   9.3591900e+00   1.5362800e-02
   9.3995000e+00  -1.2061100e-01
   9.3516400e+00  -1.9952200e-01
   9.2717700e+00  -1.5976100e-01
   9.1065200e+00  -3.9872700e-02
   8.8964700e+00   1.4920400e-01
   8.7061100e+00   3.2288200e-01
   8.4855100e+00   4.9243000e-01
   8.2172700e+00   6.7226700e-01
   7.8878500e+00   8.0720900e-01
   7.5285700e+00   8.3802500e-01
   7.1989900e+00   7.3948600e-01
   6.8757600e+00   5.7348800e-01
   6.4830900e+00   4.4501600e-01
   6.0966300e+00   3.4976600e-01
   5.7666700e+00   2.1400200e-01
   5.6067500e+00  -3.5137700e-03
   5.5495500e+00  -2.5303000e-01
   5.4744000e+00  -4.2704400e-01
   5.4080500e+00  -4.5873700e-01
   5.4424300e+00  -3.3948300e-01
   5.6071100e+00  -1.5493600e-01
   5.9220900e+00  -2.0928600e-03
   6.2199900e+00   1.8696900e-02
   6.4927600e+00  -3.2207300e-02
   6.7190300e+00  -7.7863900e-02
   6.9084100e+00  -1.7214400e-01
   7.1251100e+00  -3.6481700e-01
   7.3096000e+00  -5.5942400e-01
   7.3287500e+00  -6.4180900e-01
   7.3189900e+00  -4.6783100e-01
   7.3162800e+00  -1.7295000e-01
   7.3677300e+00   5.3221500e-02
   7.4125400e+00   2.2866300e-01
   7.3332100e+00   4.8796600e-01
   7.1265700e+00   8.6914000e-01
   6.9404100e+00   1.2041400e+00
   6.8442600e+00   1.2566000e+00
   6.6118000e+00   1.2754200e+00
   6.3743700e+00   1.3265600e+00
   6.0740800e+00   1.2127900e+00
   5.7737900e+00   1.0990200e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   8.3750300e+00   1.5401900e-01
   8.8196800e+00   4.1333400e-01
   8.3639600e+00   5.6961900e-01
   8.4217000e+00   5.6615700e-02
   8.2674700e+00  -8.7233300e-02
   7.7698400e+00   3.9099700e-01
   8.2198500e+00  -1.4942400e-01
   8.8757000e+00  -8.8628300e-01
   9.0540700e+00  -9.2566100e-01
   8.7619600e+00  -3.9090300e-01
   8.6397500e+00   2.8241400e-01
   9.0011800e+00   2.9155600e-01
   9.1764400e+00   1.8582500e-01
   8.9304800e+00  -4.2871000e-02
   8.7355400e+00  -1.8961400e-01
   8.7824300e+00   9.6518100e-02
   8.2009000e+00   6.9424500e-01
   7.8028100e+00   9.7870600e-01
   7.7795000e+00   7.4953500e-01
   7.6949900e+00   9.3315200e-01
   7.1456100e+00   9.8748100e-01
   6.6294500e+00   1.0927200e+00
   6.5645900e+00   8.9571600e-01
   6.7756400e+00   2.4310800e-01
   7.6761600e+00   5.3097400e-01
   7.6520200e+00  -1.1920300e-01
   7.2115800e+00  -2.0118900e-01
   7.5044500e+00  -4.7680200e-01
   8.3186100e+00  -9.6003400e-01
   8.3744700e+00  -4.6388700e-01
   8.3365000e+00   5.4927500e-02
   8.6002700e+00   1.0702100e-01
   8.8880100e+00  -2.6890600e-02
   9.1118400e+00  -1.7087600e-01
   9.2658300e+00  -2.4181600e-02
   9.5170100e+00   2.1409800e-02
   9.7204900e+00  -6.3961400e-03
   9.8011000e+00  -1.2440400e-01
   9.2248700e+00   5.7807600e-02
   8.4791900e+00   1.8627800e-01
   8.4001400e+00   8.9928100e-02
   8.7429200e+00   2.5744000e-01
   8.9908800e+00   2.1654200e-01
   8.7813300e+00   1.5440300e-01
   8.0145600e+00   1.5242400e-01
   7.6145200e+00   1.1572900e-01
   7.8487800e+00  -7.1349900e-02
   8.2322500e+00  -2.8721000e-01
   8.4933100e+00  -2.4507200e-01
   8.6459700e+00  -1.0602500e-01
   8.6272700e+00  -1.2715900e-01
   8.3387600e+00  -9.7433500e-02
   7.9504500e+00   4.2001200e-02
   8.1965200e+00  -1.1304000e-01
   8.5977000e+00  -3.5245800e-01
   8.7470200e+00  -4.3378000e-01
   8.5138700e+00  -1.1907100e-01
   7.8328000e+00   1.8658000e-02
   7.6300200e+00  -2.8119600e-01
   7.1333600e+00  -1.2086500e-01
   6.7863600e+00   2.7376500e-01
   6.9168000e+00   4.5625900e-01
   6.7426900e+00   5.1108400e-01
   6.7822100e+00   3.2873800e-01
   6.9986600e+00  -2.7033200e-03
   7.1578200e+00   4.0307400e-02
   7.1731000e+00   1.3739600e-01
   7.4016100e+00  -8.1763900e-02
   7.3405600e+00  -3.5256300e-01
   7.1819700e+00  -6.6765100e-01
   7.1033300e+00  -6.7451200e-01
   7.2292200e+00  -4.9333000e-01
   7.4894700e+00  -2.8121100e-01
   7.7577300e+00  -4.8194600e-01
   7.8647100e+00  -1.0869300e+00
   7.8087500e+00  -1.4338800e+00
   7.4133000e+00  -6.8069700e-01
   7.2936200e+00   2.1001200e-01
   7.6216800e+00   3.8274800e-01
   8.1128200e+00  -2.4346700e-01
   7.9152000e+00  -8.6924500e-01
   7.0637700e+00  -7.2380800e-01
   6.4582900e+00   8.1989200e-02
   6.3655000e+00   9.4321300e-01
   6.3474100e+00   1.2865500e+00
   6.1980900e+00   1.1735900e+00
   6.0313500e+00   1.0239600e+00
   6.1889200e+00   1.0282200e+00
   6.4811800e+00   8.2292900e-01
   7.2031900e+00   5.4653200e-01
   7.7921600e+00   2.5331900e-01
   7.8305900e+00   1.1178300e-01
   7.9459900e+00  -1.5526100e-01
   8.2636000e+00  -4.1296900e-01
   8.0419900e+00  -7.6758200e-01
   7.6905000e+00  -9.6723700e-01
   7.5270700e+00  -8.5750800e-01
   7.2611400e+00  -7.5818600e-01
   6.8705000e+00  -4.4629000e-01
   7.1897700e+00  -3.8016100e-01
   7.4068300e+00  -5.6238700e-01
   7.5272800e+00  -3.1574900e-01
   7.7929800e+00   7.6080700e-03
   8.0123900e+00  -1.3710800e-01
   8.2287500e+00  -3.2872700e-01
   8.5590900e+00  -3.3673100e-01
   8.8342300e+00  -3.6974700e-01
   8.7045600e+00  -2.9176700e-01
   8.1303600e+00  -1.4736200e-01
   7.4193000e+00  -2.8664300e-02
   7.0742500e+00   1.3977400e-01
   7.2225800e+00   2.0440300e-01
   7.5668500e+00   3.8285600e-02
   8.0202400e+00  -3.7498500e-02
   8.2105100e+00   2.9929500e-01
   8.3113000e+00   5.8747500e-01
   8.4935300e+00   7.5462500e-01
   8.4949300e+00   5.9407700e-01
   8.2934000e+00  -9.2839600e-02
   8.1490300e+00  -6.1251800e-01
   8.2469400e+00  -4.1915400e-01
   8.0705500e+00  -2.4677500e-01
   7.6900900e+00  -6.4967200e-01
   7.7104700e+00  -5.8508300e-01
   7.9253900e+00  -4.4809800e-01
   8.2477900e+00  -5.9424500e-01
   8.1970400e+00  -6.3694200e-01
   7.5017900e+00  -3.6773400e-01
   7.1233700e+00   8.5058700e-01
   7.0864900e+00   1.4094100e+00
   7.4577200e+00   4.7002900e-01
   7.5855500e+00  -3.3062900e-01
   7.8380200e+00  -6.1872300e-01
   8.2077700e+00  -8.3225700e-01
   8.1013700e+00  -9.6142900e-01
   7.9273900e+00  -8.8560500e-01
   7.8419900e+00  -3.9300800e-01
   7.9224400e+00   3.4648100e-01
   7.8311900e+00   8.1872900e-01
   7.6271400e+00   1.0123600e+00
   7.4575600e+00   6.2636500e-01
   7.1190300e+00  -2.3273600e-01
   6.6759900e+00  -2.2163800e-01
   6.5801500e+00  -2.1282900e-01
   6.9486500e+00  -1.3917500e-01
   7.2878800e+00  -2.2987900e-01
   7.7806700e+00  -3.7946800e-01
   7.9415300e+00  -1.2256200e-02
   7.8936000e+00   5.0490700e-01
   8.1059100e+00   9.6918800e-01
   8.3373000e+00   8.7621400e-01
   8.3239300e+00  -8.6916800e-03
   8.3517100e+00  -9.6633300e-01
   8.1617700e+00  -7.7178600e-01
   8.1159800e+00  -2.1531600e-01
   8.1077600e+00  -1.5458000e-01
   7.8754100e+00  -1.8542500e-01
   7.8067000e+00  -1.3457300e-01
   7.7307000e+00  -1.5492700e-01
   7.6713100e+00  -3.5657600e-01
   7.7262800e+00  -5.2297800e-01
   8.0479600e+00  -4.7193700e-01
   8.1815800e+00  -2.2951100e-01
   8.1171200e+00  -1.9515500e-01
   8.0087200e+00  -3.9128500e-01
   7.9296700e+00  -6.4476400e-01
   8.1005500e+00  -5.1910500e-01
   8.4193900e+00  -4.5617100e-02
   8.5861200e+00   2.6310900e-01
   8.6070700e+00   4.4735100e-01
   8.6961300e+00   5.1401200e-01
   8.7615000e+00   4.3120200e-01
   8.7681500e+00   1.9961200e-05
   8.6644500e+00  -6.5590200e-01
   8.2853600e+00  -8.2936200e-01
   7.5869900e+00  -1.5848600e-01
   7.4154900e+00   5.2944200e-01
   7.3842900e+00   8.7916300e-01
   7.5327600e+00   1.0493700e+00
   7.9058500e+00   6.9358100e-01
   7.7034500e+00   2.3175800e-01
   6.9535500e+00   2.1796800e-01
