   0.0000000e+00   0.0000000e+00
   9.2774100e+00   7.7102400e-01
   9.3669600e+00   6.5483900e-01
   9.4565100e+00   5.3865400e-01
   9.3480400e+00   4.4324400e-01
   9.1431200e+00   3.6185500e-01
   8.9271300e+00   2.6320600e-01
   8.7006500e+00   2.1373600e-01
   8.5532600e+00   1.8267500e-01
   8.4622600e+00   9.5040600e-02
   8.3786200e+00  -4.3306100e-02
   8.3401000e+00  -1.8413500e-01
   8.3833900e+00  -2.7504200e-01
   8.4299000e+00  -2.9068900e-01
   8.4983700e+00  -2.9425200e-01
   8.5580700e+00  -3.2244200e-01
   8.5716700e+00  -3.5504100e-01
   8.6322900e+00  -3.1181300e-01
   8.6946700e+00  -1.8343800e-01
   8.6201800e+00  -7.3924400e-02
   8.6108200e+00  -6.3193100e-02
   8.5725500e+00  -8.1361100e-02
   8.5089500e+00  -6.0979000e-02
   8.5916000e+00  -6.0768200e-02
   8.7163600e+00  -1.0964600e-01
   8.8374200e+00  -1.6132000e-01
   8.8756200e+00  -1.7851000e-01
   8.8444800e+00  -1.5623100e-01
   8.7968400e+00   4.2583300e-03
   8.7735200e+00   8.4414900e-02
   8.6933000e+00   5.5737000e-02
   8.5637100e+00   2.1770900e-02
   8.4294300e+00  -6.4012400e-02
   8.3990300e+00  -2.5916900e-01
   8.4210300e+00  -4.1800200e-01
   8.4718400e+00  -5.9526400e-01
   8.4153300e+00  -6.7850800e-01
   8.2987700e+00  -6.8464800e-01
   8.1711400e+00  -6.8316200e-01
   8.0564600e+00  -6.4187100e-01
   7.9163100e+00  -5.2414200e-01
   7.8473200e+00  -3.8486100e-01
   7.8293400e+00  -3.0627300e-01
   7.8490700e+00  -2.8511100e-01
   7.8915600e+00  -2.3711600e-01
   7.9356500e+00  -1.3160000e-01
   7.9052000e+00   3.0346200e-02
   7.8713800e+00   2.2853700e-01
   7.7350600e+00   4.1079700e-01
   7.5853200e+00   6.0958600e-01
   7.4096600e+00   7.7948300e-01
   7.2897900e+00   8.6298500e-01
   7.3379800e+00   8.1596400e-01
   7.5439300e+00   6.4263100e-01
   7.7539000e+00   3.7546500e-01
   7.9114200e+00   9.6791800e-02
   8.0720900e+00  -2.0654300e-01
   8.2659900e+00  -4.2296500e-01
   8.3301500e+00  -5.0299900e-01
   8.1282300e+00  -4.9614400e-01
   7.8295800e+00  -4.5621500e-01
   7.5437000e+00  -4.4670100e-01
   7.3177200e+00  -5.4369200e-01
   7.0756800e+00  -6.5948400e-01
   6.8423200e+00  -8.0000600e-01
   6.7774300e+00  -9.2292800e-01
   6.9454700e+00  -9.2745400e-01
   7.2155700e+00  -7.4145700e-01
   7.5084200e+00  -4.4128500e-01
   7.8504000e+00  -7.7103100e-02
   8.1956000e+00   2.6707600e-01
   8.4198700e+00   5.6818200e-01
   8.4900300e+00   8.1844600e-01
   8.4854700e+00   9.1529000e-01
   8.4318800e+00   7.3602000e-01
   8.3659800e+00   3.8721300e-01
   8.2578700e+00   2.9835900e-02
   8.1729900e+00  -3.0529500e-01
   8.1795000e+00  -6.6858100e-01
   8.2233600e+00  -1.0424400e+00
   8.2117300e+00  -1.2825500e+00
   8.1396600e+00  -1.2836800e+00
   8.0160300e+00  -1.1199900e+00
   7.8423300e+00  -9.2469500e-01
   7.6110500e+00  -6.7463700e-01
   7.3780500e+00  -3.9237200e-01
   7.1729000e+00  -1.3957500e-01
   6.9872000e+00  -4.8838700e-03
   6.8420600e+00  -4.0343000e-02
   6.7823800e+00  -1.5766400e-01
   6.7562900e+00  -3.2709200e-01
   6.7551700e+00  -5.9860300e-01
   6.8251900e+00  -8.4938300e-01
   6.9648100e+00  -9.4769700e-01
   7.1168200e+00  -8.2298100e-01
   7.3280900e+00  -5.2675700e-01
   7.5805000e+00  -2.1069700e-01
   7.8519200e+00   7.4114200e-02
   8.1213600e+00   3.6178800e-01
   8.3081700e+00   5.3816900e-01
   8.4043700e+00   5.4242500e-01
   8.4717200e+00   4.2507400e-01
   8.4053800e+00   2.9645800e-01
   8.2284800e+00   2.3967300e-01
   8.1121700e+00   2.1846700e-01
   7.8927100e+00   2.6783700e-01
   7.4748500e+00   3.2395400e-01
   7.0640600e+00   4.3182500e-01
   6.7526700e+00   5.1685100e-01
   6.5508900e+00   4.5843900e-01
   6.3606500e+00   3.1238100e-01
   6.2294400e+00   2.1522300e-01
   6.2431400e+00   8.6807000e-02
   6.3937500e+00  -8.1974500e-02
   6.6164800e+00  -2.6385000e-01
   6.7606100e+00  -3.7142200e-01
   6.7561900e+00  -4.2204300e-01
   6.7311600e+00  -4.2504000e-01
   6.7391000e+00  -3.6643200e-01
   6.6436400e+00  -3.2073900e-01
   6.4820900e+00  -2.6109800e-01
   6.3713900e+00  -2.4304900e-01
   6.3010500e+00  -3.6436200e-01
   6.3189300e+00  -4.9976500e-01
   6.3484300e+00  -5.8126400e-01
   6.3688800e+00  -6.3513200e-01
   6.4911400e+00  -5.3967800e-01
   6.6785100e+00  -2.6865800e-01
   6.8020600e+00  -6.1301300e-04
   6.8594500e+00   2.1890800e-01
   6.9251000e+00   4.2895800e-01
   7.0032500e+00   5.3638800e-01
   7.0759700e+00   4.9885800e-01
   7.1733900e+00   2.9634100e-01
   7.2566100e+00   1.9822900e-02
   7.2669400e+00  -1.5220300e-01
   7.2235300e+00  -2.7609800e-01
   7.1835300e+00  -4.8961800e-01
   7.0861400e+00  -6.6670700e-01
   6.9212600e+00  -6.4512500e-01
   6.6791600e+00  -4.7250400e-01
   6.3778700e+00  -3.5967300e-01
   6.1210800e+00  -3.4762000e-01
   5.9534900e+00  -3.0084400e-01
   5.8212200e+00  -1.5956900e-01
   5.7441000e+00  -1.6515500e-02
   5.6760900e+00  -2.8075200e-02
   5.6176300e+00  -1.1486800e-01
   5.6242600e+00  -1.5313800e-01
   5.6477900e+00  -1.2527800e-01
   5.7454100e+00  -5.4441800e-02
   5.9486400e+00  -1.0264100e-02
   6.1909800e+00   2.4586800e-03
   6.3989100e+00   6.5485500e-02
   6.5337900e+00   6.9974800e-02
   6.6351500e+00  -8.5264800e-02
   6.8268600e+00  -3.6392500e-01
   6.9904900e+00  -6.4989400e-01
   6.9498700e+00  -7.6204700e-01
   6.7500700e+00  -7.3792000e-01
   6.5443600e+00  -6.9512000e-01
   6.3823900e+00  -6.0434100e-01
   6.2712400e+00  -4.1416200e-01
   6.2242900e+00  -1.5558000e-01
   6.2156600e+00   9.6298400e-02
   6.2934100e+00   2.4103300e-01
   6.5019700e+00   2.5399000e-01
   6.8239600e+00   1.2797400e-01
   7.2016600e+00  -4.2906400e-02
   7.5202000e+00  -2.1572500e-01
   7.6441400e+00  -3.4792300e-01
   7.6604900e+00  -4.8063500e-01
   7.6551200e+00  -6.1226700e-01
   7.6466500e+00  -7.1283900e-01
   7.6265400e+00  -6.8437800e-01
   7.6086900e+00  -5.4191400e-01
   7.5733100e+00  -3.3312800e-01
   7.5266900e+00  -1.5598800e-01
   7.5201500e+00  -8.9272800e-02
   7.5566900e+00  -9.3856600e-02
   7.5298100e+00  -7.7773000e-02
   7.3823600e+00   6.0153800e-02
   7.1633000e+00   2.2830700e-01
   6.9719900e+00   3.4343100e-01
   6.9129400e+00   3.8171600e-01
   6.9082600e+00   4.0992200e-01
   6.9272300e+00   3.9121500e-01
   7.0480800e+00   2.8432900e-01
   7.2213700e+00   4.1359200e-02
   7.3369000e+00  -1.9223200e-01
   7.4219700e+00  -3.8790900e-01
   7.4905000e+00  -4.9532900e-01
   7.5070700e+00  -4.2998100e-01
   7.5046300e+00  -3.0989500e-01
   7.4412400e+00  -2.5273900e-01
   7.3518800e+00  -2.3331300e-01
   7.3166200e+00  -2.8384100e-01
   7.2967800e+00  -3.4379700e-01
   7.2581900e+00  -4.5625900e-01
   7.2846800e+00  -6.9933400e-01
   7.3173200e+00  -9.5246100e-01
   7.3790200e+00  -1.1205600e+00
   7.5288000e+00  -1.2423700e+00
   7.7269900e+00  -1.2920100e+00
   7.9726600e+00  -1.3480400e+00
   8.2273100e+00  -1.3826800e+00
   8.3883900e+00  -1.3622100e+00
   8.4155400e+00  -1.2582300e+00
   8.2645200e+00  -1.0590500e+00
   8.1619200e+00  -9.2351100e-01
   7.9302000e+00  -7.6863300e-01
   7.6430900e+00  -5.9222100e-01
   7.3559900e+00  -4.1581000e-01
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   9.0131400e+00   7.4439100e-01
   9.0664600e+00   6.2133500e-01
   9.2431500e+00   8.2837900e-01
   8.7570600e+00   1.0222200e+00
   8.4321400e+00   1.1673000e+00
   8.3692400e+00   7.9145900e-01
   7.9274600e+00   4.8649200e-01
   7.7826400e+00   1.9838000e-01
   7.7119900e+00   3.0898800e-01
   7.9051300e+00   4.7701000e-01
   8.0865600e+00   3.5152300e-01
   8.0946900e+00   2.1209100e-01
   7.8885700e+00  -7.3693900e-02
   7.7621600e+00  -4.2069400e-01
   8.4634100e+00  -2.9744100e-01
   8.1421600e+00  -2.6533000e-01
   8.2194400e+00   2.8507500e-02
   8.3552600e+00  -4.6498200e-02
   8.3079200e+00  -1.9590200e-01
   8.2665300e+00  -3.2821900e-02
   8.1504100e+00   2.5008800e-01
   8.2299200e+00   5.1239800e-01
   8.3688600e+00   3.0233800e-01
   8.2171500e+00   3.2977600e-01
   8.2713300e+00   3.3606700e-01
   8.9660700e+00   1.9305300e-02
   9.1856600e+00  -2.8865000e-01
   8.9865700e+00  -2.0676100e-01
   8.3774800e+00   3.3200600e-01
   8.5777100e+00   2.9993500e-02
   7.9682300e+00   1.1478700e+00
   8.4815400e+00   3.3693900e-01
   8.5193200e+00  -3.1065600e-01
   8.3748900e+00  -5.2406100e-01
   8.2922800e+00  -5.4914700e-01
   8.2592900e+00  -4.8074300e-01
   8.1663300e+00  -4.5224700e-01
   8.1896500e+00  -2.8633800e-01
   7.9731900e+00  -1.2329800e-01
   7.8375200e+00  -1.0520700e-01
   7.6734500e+00  -1.9858300e-01
   7.7858200e+00  -3.1851000e-01
   7.5663600e+00  -2.0534100e-01
   7.8242800e+00  -9.8756600e-02
   7.9688700e+00   9.4445000e-02
   8.0929700e+00   1.9300500e-01
   8.4012000e+00   1.2419900e-01
   8.5636400e+00   1.2243100e-01
   8.2585200e+00   3.8232600e-01
   8.3243500e+00   8.4933200e-01
   7.4905900e+00   6.8841100e-01
   7.8215700e+00   7.1902300e-01
   7.2501100e+00   7.8804800e-01
   7.2945400e+00   4.7764600e-01
   7.8927400e+00  -9.4784400e-02
   8.2756600e+00  -3.8181800e-01
   8.2965800e+00  -3.4606500e-01
   8.1276300e+00  -3.2974800e-01
   8.2518900e+00  -4.8425000e-01
   8.1872000e+00  -6.2846400e-02
   7.6824900e+00   2.0834400e-01
   6.8495100e+00   1.2659400e-01
   6.6107500e+00  -2.6807900e-02
   6.6175800e+00  -1.6243900e-01
   6.6726900e+00  -7.7659900e-01
   6.6594300e+00  -1.1120200e+00
   6.6366200e+00  -9.4462700e-01
   7.1981000e+00  -7.7248400e-01
   7.7007400e+00  -3.6618800e-01
   7.9472800e+00   6.3007800e-01
   7.9146900e+00   1.3754300e+00
