   0.0000000e+00   0.0000000e+00
   8.7725500e+00   1.2801500e-01
   8.7214000e+00   6.0582600e-02
   8.6702500e+00  -6.8500300e-03
   8.6346200e+00  -2.6862200e-01
   8.6040100e+00  -3.8034100e-01
   8.5476200e+00  -3.3250600e-01
   8.5838400e+00  -2.1330300e-01
   8.5957100e+00  -1.5144700e-01
   8.7781700e+00  -1.1469800e-01
   8.8762700e+00  -2.3778600e-02
   8.8524700e+00   1.7210800e-01
   8.5823900e+00   2.3051500e-01
   8.4413900e+00   3.3107600e-02
   8.3040300e+00  -3.4033200e-01
   8.2562500e+00  -5.4379600e-01
   8.1046200e+00  -4.9394700e-01
   7.9196100e+00  -3.1536300e-01
   7.7948800e+00  -1.4589700e-01
   7.7321600e+00  -7.5565400e-02
   7.5840200e+00  -8.5906200e-03
   7.4173100e+00   1.9716800e-01
   7.1998800e+00   3.6087500e-01
   7.1009200e+00   2.6371600e-01
   7.2105600e+00   5.6093100e-02
   7.3369400e+00  -2.7661300e-02
   7.4478900e+00   5.6682700e-02
   7.4508800e+00   1.7039000e-01
   7.3104500e+00   1.2970000e-01
   7.1987100e+00   1.9716600e-02
   7.0380900e+00  -2.4275300e-02
   6.7897500e+00  -2.3580700e-02
   6.6793600e+00  -1.0906100e-01
   6.7687200e+00  -3.3740300e-01
   6.9850700e+00  -5.3342500e-01
   7.2471500e+00  -5.9858700e-01
   7.4079300e+00  -4.6291600e-01
   7.3823000e+00  -2.1509700e-01
   7.2797900e+00  -4.4689100e-02
   7.1837700e+00   8.2077400e-02
   7.0298000e+00   1.7457000e-01
   6.8731100e+00   2.1914200e-01
   6.8778000e+00   1.4875900e-01
   7.1066700e+00  -8.8813200e-02
   7.4970200e+00  -3.3139000e-01
   7.8134700e+00  -4.3803400e-01
   7.9882900e+00  -4.8943800e-01
   8.1286800e+00  -4.6300200e-01
   8.2804000e+00  -4.0026200e-01
   8.3241300e+00  -2.8811000e-01
   8.3484700e+00  -2.4014300e-01
   8.4463200e+00  -2.9070000e-01
   8.6242100e+00  -4.2619400e-01
   8.7662400e+00  -5.1665000e-01
   8.8941700e+00  -5.9145200e-01
   8.8781200e+00  -6.4152300e-01
   8.7227700e+00  -6.4942700e-01
   8.4291900e+00  -6.0428300e-01
   8.0444400e+00  -5.9235400e-01
   7.6987000e+00  -5.2037800e-01
   7.4455500e+00  -4.3444400e-01
   7.2869100e+00  -4.0387100e-01
   7.2528300e+00  -3.8990700e-01
   7.3928000e+00  -4.1669700e-01
   7.6838100e+00  -4.5109500e-01
   8.0571100e+00  -4.4918500e-01
   8.3926500e+00  -4.4793900e-01
   8.6967900e+00  -4.0812400e-01
   8.9660400e+00  -2.7915500e-01
   9.1398200e+00  -1.0408400e-01
   9.2037700e+00   7.7528600e-02
   9.1244600e+00   2.5622800e-01
   8.8770500e+00   5.2350800e-01
   8.5738500e+00   7.0557800e-01
   8.2666300e+00   7.2570800e-01
   7.9767600e+00   5.9834200e-01
   7.7267900e+00   4.4566100e-01
   7.5780100e+00   3.1100800e-01
   7.5580600e+00   8.9480100e-02
   7.6656700e+00  -3.2287400e-01
   7.8435100e+00  -6.9492300e-01
   7.9505100e+00  -8.9110700e-01
   8.0060300e+00  -8.9517900e-01
   8.0420600e+00  -8.4232100e-01
   7.9116100e+00  -8.5750500e-01
   7.6529200e+00  -8.5582500e-01
   7.3555600e+00  -7.3992600e-01
   7.0729700e+00  -5.9714900e-01
   6.8901600e+00  -5.2924000e-01
   6.7198900e+00  -5.6719100e-01
   6.6193200e+00  -6.6659500e-01
   6.6797500e+00  -7.1800600e-01
   6.8271500e+00  -7.0668300e-01
   7.0306000e+00  -7.2147000e-01
   7.2769000e+00  -7.0305400e-01
   7.5137300e+00  -5.4403300e-01
   7.7445500e+00  -2.4378300e-01
   7.9065900e+00   3.9123700e-02
   8.0042700e+00   2.2103100e-01
   8.0657700e+00   2.7059100e-01
   8.0592500e+00   2.8456900e-01
   7.8724600e+00   2.5440500e-01
   7.5202900e+00   1.0498600e-01
   7.1232500e+00  -1.5162900e-01
   6.7998500e+00  -3.4975300e-01
   6.5329900e+00  -4.2029100e-01
   6.3463600e+00  -3.4865900e-01
   6.3147700e+00  -1.7505000e-01
   6.4596700e+00   1.0517200e-01
   6.7227300e+00   4.2290100e-01
   7.0323700e+00   5.3951500e-01
   7.3398500e+00   5.3578600e-01
   7.7153800e+00   5.4940100e-01
   8.1214100e+00   6.4404200e-01
   8.4260700e+00   7.1506100e-01
   8.5754200e+00   5.9083700e-01
   8.6414800e+00   3.0670700e-01
   8.6513000e+00   1.4736000e-01
   8.5740100e+00   2.5995300e-02
   8.3600600e+00  -1.2507500e-01
   8.0782400e+00  -2.5994800e-01
   7.7979600e+00  -3.6175400e-01
   7.5650000e+00  -3.6381000e-01
   7.3373600e+00  -1.2952800e-01
   7.1133500e+00   2.4950400e-01
   6.9345000e+00   5.2785800e-01
   6.8404800e+00   6.3362700e-01
   6.8068900e+00   6.3082900e-01
   6.8025200e+00   6.5907200e-01
   6.8256200e+00   6.7217100e-01
   6.8967000e+00   4.8703200e-01
   7.0275800e+00   1.5987300e-01
   7.1876300e+00  -6.9751200e-02
   7.3317900e+00  -1.7759900e-01
   7.4037800e+00  -1.6817600e-01
   7.3862700e+00  -6.1664200e-02
   7.3368200e+00   1.6471600e-01
   7.3540600e+00   4.2273600e-01
   7.4148000e+00   5.6958500e-01
   7.4855200e+00   5.9916300e-01
   7.5729300e+00   5.5231100e-01
   7.6763900e+00   3.7389700e-01
   7.8009600e+00   1.0185300e-01
   7.9250700e+00  -2.3576000e-01
   8.0370400e+00  -5.0616500e-01
   8.1376800e+00  -5.9978800e-01
   8.2308900e+00  -5.5206100e-01
   8.3513700e+00  -4.2355800e-01
   8.5049900e+00  -2.8330900e-01
   8.5926000e+00  -2.1289000e-01
   8.6730000e+00  -1.8657200e-01
   8.7376000e+00  -1.5957100e-01
   8.7633300e+00  -1.5983300e-01
   8.7224800e+00  -2.0445400e-01
   8.5179200e+00  -2.6381900e-01
   8.1580900e+00  -3.4068900e-01
   7.8169400e+00  -3.9538500e-01
   7.4950300e+00  -3.7045800e-01
   7.1253400e+00  -3.7176900e-01
   6.7350700e+00  -3.8403600e-01
   6.3841800e+00  -3.0223600e-01
   6.1465600e+00  -1.9603700e-01
   5.9613800e+00  -6.0809300e-02
   5.8850100e+00  -3.6478300e-03
   5.8565300e+00  -9.0637600e-02
   5.9290600e+00  -2.1642500e-01
   6.0889700e+00  -2.8465500e-01
   6.2732000e+00  -3.3136500e-01
   6.4165300e+00  -4.0035200e-01
   6.5781000e+00  -4.7181800e-01
   6.6820500e+00  -5.3753900e-01
   6.6820500e+00  -5.1064700e-01
   6.5362900e+00  -3.7894000e-01
   6.2823700e+00  -2.9861800e-01
   5.9683000e+00  -3.2431000e-01
   5.6598900e+00  -3.2595600e-01
   5.4599100e+00  -1.9864200e-01
   5.3302800e+00  -3.2062300e-02
   5.2778200e+00  -3.8741900e-02
   5.3057200e+00  -1.5702700e-01
   5.4197700e+00  -1.8447100e-01
   5.6489900e+00  -1.5581700e-01
   5.9296800e+00  -1.9989000e-01
   6.1437800e+00  -3.0950000e-01
   6.3286400e+00  -3.6240000e-01
   6.5236100e+00  -2.5252000e-01
   6.7290800e+00  -1.2830000e-01
   6.8680600e+00  -1.2829000e-01
   6.9030300e+00  -1.5483400e-01
   6.8234100e+00  -1.0717700e-01
   6.6872700e+00  -5.3267400e-03
   6.5602200e+00   1.9664100e-02
   6.4820800e+00  -4.8719500e-02
   6.4493000e+00  -1.4396100e-01
   6.4398400e+00  -1.5185500e-01
   6.4693500e+00  -1.3401100e-01
   6.5890900e+00  -1.4031700e-01
   6.7222700e+00  -1.8771000e-01
   6.8122400e+00  -2.1673500e-01
   6.7876000e+00  -2.6238400e-01
   6.7232400e+00  -3.1159600e-01
   6.6665900e+00  -3.8418200e-01
   6.5640900e+00  -4.8084700e-01
   6.4350500e+00  -6.1922800e-01
   6.3356400e+00  -7.7479800e-01
