   0.0000000e+00   0.0000000e+00
   8.5781200e+00  -2.5026300e-01
   8.3837300e+00  -2.5697000e-01
   8.1893500e+00  -2.6367600e-01
   8.0298900e+00  -2.4851500e-01
   7.9672500e+00  -2.2749600e-01
   7.9661600e+00  -1.4999600e-01
   7.9932900e+00  -1.4915600e-01
   8.1016000e+00  -1.4783500e-01
   8.2528900e+00  -1.1150200e-01
   8.3846400e+00  -3.9817100e-02
   8.3886100e+00  -6.2214800e-02
   8.3324100e+00   1.2485200e-02
   8.1912300e+00   2.5548400e-01
   8.0194700e+00   4.9091000e-01
   8.0093100e+00   3.6608900e-01
   7.9576600e+00   3.1239300e-01
   7.8510600e+00   1.8272800e-01
   7.9157700e+00   1.8312800e-01
   8.0587800e+00   1.2424200e-01
   8.2836700e+00  -1.3558900e-01
   8.3345600e+00  -2.9975300e-01
   8.0187100e+00  -3.5101600e-01
   7.7450500e+00  -2.9611700e-01
   7.5316400e+00  -1.8613400e-01
   7.2883800e+00  -1.4226900e-01
   6.8615700e+00   3.7869800e-02
   6.5140700e+00   2.7424000e-01
   6.5306200e+00   3.7607900e-01
   6.8551800e+00   3.7328800e-01
   7.1308900e+00   4.1795700e-01
   7.3256400e+00   4.4412200e-01
   7.5076000e+00   3.0228900e-01
   7.8155600e+00   3.6601100e-02
   8.0903900e+00  -2.1250400e-01
   8.0804400e+00  -3.2248800e-01
   7.9724400e+00  -3.4271700e-01
   7.9430000e+00  -3.4864700e-01
   7.9557000e+00  -1.7983000e-01
   7.9771300e+00   6.6118200e-02
   7.9677800e+00   3.4460200e-01
   7.8880600e+00   5.4066400e-01
   7.8399800e+00   5.5042100e-01
   7.8529700e+00   3.7770500e-01
   7.8973500e+00   1.3043900e-01
   7.9285700e+00  -6.8563600e-02
   7.8758800e+00  -1.4741300e-01
   7.8517700e+00  -2.3148600e-01
   7.9402700e+00  -4.4437300e-01
   8.1049700e+00  -5.1873600e-01
   8.1456900e+00  -2.9419600e-01
   7.9863000e+00   7.2560500e-02
   7.8040600e+00   2.8218500e-01
   7.5947200e+00   3.2677400e-01
   7.2457700e+00   4.0070900e-01
   6.7761800e+00   6.1637300e-01
   6.3725600e+00   7.6683100e-01
   6.1526700e+00   7.2017600e-01
   6.1057300e+00   5.3347900e-01
   6.1840700e+00   3.5334200e-01
   6.4050900e+00   1.7364900e-01
   6.7312900e+00  -2.2307900e-02
   7.0001800e+00  -9.0987300e-02
   7.1260900e+00  -6.3036600e-02
   7.1991200e+00  -4.7627200e-02
   7.2405000e+00   8.9427600e-03
   7.2176800e+00   9.1792800e-02
   7.2275300e+00   1.3636500e-01
   7.2268100e+00   1.4490200e-01
   7.2442700e+00   1.3864100e-01
   7.2902100e+00   1.2223400e-01
   7.2961000e+00   1.6422700e-01
   7.3281500e+00   1.7824200e-01
   7.4252300e+00   1.3981900e-01
   7.4652100e+00   1.3526200e-01
   7.4616200e+00   8.9936400e-02
   7.4440000e+00  -7.5248200e-02
   7.4445800e+00  -2.6372600e-01
   7.5172400e+00  -4.2387800e-01
   7.5727800e+00  -5.2284900e-01
   7.5690500e+00  -4.9332500e-01
   7.6111500e+00  -3.7064900e-01
   7.7552200e+00  -1.4445100e-01
   7.9515900e+00   1.8672300e-01
   8.1446100e+00   4.7947100e-01
   8.2960800e+00   6.1492100e-01
   8.4177100e+00   6.1371600e-01
   8.4984600e+00   5.6763200e-01
   8.4673500e+00   5.0392000e-01
   8.3732100e+00   3.8055500e-01
   8.3466100e+00   1.6296900e-01
   8.2831500e+00  -5.0617100e-02
   8.1131300e+00  -2.0059300e-01
   7.8857700e+00  -3.4197400e-01
   7.6724500e+00  -5.6373400e-01
   7.5186700e+00  -7.1791200e-01
   7.3788300e+00  -6.8780900e-01
   7.1154000e+00  -7.0112500e-01
   6.8374800e+00  -8.3416700e-01
   6.6776700e+00  -9.2089700e-01
   6.6575600e+00  -8.9984200e-01
   6.7344100e+00  -8.0019600e-01
   6.9198600e+00  -8.0084700e-01
   7.1731200e+00  -9.2337500e-01
   7.5367700e+00  -9.0914900e-01
   7.9518700e+00  -7.2029600e-01
   8.2653300e+00  -5.2362000e-01
   8.4050200e+00  -2.9843700e-01
   8.4228000e+00  -3.7750100e-02
   8.3438300e+00   2.0551400e-01
   8.2384700e+00   3.6880600e-01
   8.1078900e+00   4.7642300e-01
   7.9257700e+00   6.0582500e-01
   7.6754600e+00   7.7530600e-01
   7.3952800e+00   8.1987800e-01
   7.1056200e+00   7.2102500e-01
   6.8650900e+00   5.3641700e-01
   6.6205700e+00   3.1592100e-01
   6.2946000e+00   1.5836400e-01
   6.0275000e+00   5.3233400e-02
   5.8318200e+00  -6.9665000e-02
   5.7228600e+00  -1.1153800e-01
   5.7541000e+00  -5.1068800e-02
   5.8938000e+00   7.0801800e-02
   6.0966600e+00   1.9791300e-01
   6.2864300e+00   2.5633400e-01
   6.3821300e+00   1.8192800e-01
   6.5187600e+00  -4.8102400e-03
   6.6980800e+00  -2.4080800e-01
   6.7581800e+00  -4.4213800e-01
   6.5150500e+00  -6.1540400e-01
   6.1312400e+00  -7.8377900e-01
   5.9041800e+00  -8.6644800e-01
   5.8528400e+00  -9.7031400e-01
   5.9183400e+00  -1.1568600e+00
   5.9869600e+00  -1.2515700e+00
   6.0168700e+00  -1.2403400e+00
   6.3813700e+00  -1.0798900e+00
   6.6823800e+00  -9.2713800e-01
   6.8342000e+00  -8.1453900e-01
   6.8532500e+00  -7.3578400e-01
   6.7632100e+00  -6.2538000e-01
   6.6928400e+00  -5.4612800e-01
   6.7283200e+00  -4.9594700e-01
   6.7231300e+00  -4.9162900e-01
   6.7052800e+00  -4.7393400e-01
   6.8025000e+00  -4.9466100e-01
   6.9894500e+00  -4.9247700e-01
   7.1871000e+00  -3.7567600e-01
   7.3246000e+00  -2.0590900e-01
   7.3403300e+00  -7.9344100e-02
   7.2409000e+00   1.3519700e-02
   7.1369500e+00  -4.4323700e-03
   7.0154300e+00  -7.1327400e-02
   6.8714100e+00  -1.2580700e-01
   6.7501000e+00  -1.8536100e-01
   6.6995600e+00  -2.8426600e-01
   6.7401200e+00  -3.6300600e-01
   6.8890500e+00  -4.1692300e-01
   7.0292700e+00  -4.2576100e-01
   7.1473400e+00  -3.4892400e-01
   7.2850500e+00  -2.4822100e-01
   7.3582100e+00  -2.0734600e-01
   7.3450100e+00  -1.4118500e-01
   7.3858500e+00  -7.9545100e-02
   7.5017100e+00  -2.2841800e-02
   7.6405300e+00   6.9079900e-02
   7.7951900e+00   1.8323800e-01
   7.9440700e+00   2.7549300e-01
   8.0817200e+00   3.1867300e-01
   8.2251900e+00   2.7181700e-01
   8.3291000e+00   2.4605800e-01
   8.3684200e+00   2.7183400e-01
   8.4310200e+00   2.7359800e-01
   8.4802100e+00   2.3536500e-01
   8.4585700e+00   2.1015700e-01
   8.4583000e+00   2.5118900e-01
   8.4482600e+00   2.6417700e-01
   8.2938600e+00   1.5926900e-01
   8.1100800e+00  -2.1281100e-04
   7.9714000e+00  -7.8480900e-02
   7.8895100e+00  -6.9968100e-02
   7.8357900e+00  -7.6342200e-02
   7.7561000e+00  -1.3838600e-01
   7.6516900e+00  -1.2935100e-01
   7.5997400e+00  -1.0141600e-01
   7.5570300e+00  -8.7148900e-02
   7.4712000e+00  -1.2631100e-01
   7.3278900e+00  -2.1265100e-01
   7.1900700e+00  -2.7025600e-01
   7.0865100e+00  -2.0632800e-01
   7.0429400e+00  -3.4763900e-02
   7.1289600e+00   8.9268100e-02
   7.3175300e+00   4.1556900e-02
   7.5342200e+00  -8.5808900e-02
   7.8457900e+00  -1.6805400e-01
   8.2128900e+00  -2.7836800e-01
   8.6085900e+00  -3.5979900e-01
   9.0324000e+00  -3.3045800e-01
   8.9743500e+00  -1.3646300e-01
   9.0992000e+00   9.0228900e-03
   8.7869700e+00   4.4602700e-01
   8.2395500e+00   6.4934500e-01
   7.8006800e+00   7.7053300e-01
   7.4317500e+00   8.2110200e-01
   7.0366900e+00   7.7787500e-01
   6.7377700e+00   6.8099400e-01
   6.6323300e+00   5.6174800e-01
   6.7656500e+00   3.8463100e-01
   6.8015300e+00   2.4524300e-01
   6.8412400e+00   1.5096300e-02
   6.7743200e+00  -1.0053200e-01
   6.7074000e+00  -2.1615900e-01
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   8.6568600e+00  -2.6218900e-01
   7.5482800e+00  -1.7722700e-02
   7.7368900e+00   3.4952100e-02
   7.1813800e+00  -1.1855200e-01
   6.7275600e+00  -1.8725900e-01
   6.8310300e+00  -4.4341800e-01
   7.5888300e+00   1.3080000e-01
   8.5899100e+00  -5.2546200e-01
   8.8313000e+00  -4.3458700e-01
   8.9861600e+00  -4.1438600e-01
   8.9451400e+00  -4.0282600e-01
   8.6895200e+00  -4.1119200e-01
   8.5389700e+00  -2.0445700e-01
   7.9550800e+00   3.3964400e-01
   7.9249100e+00   3.7541100e-01
   7.8741400e+00   2.4568500e-01
   7.8442300e+00   1.3920600e-01
   9.5892200e+00   3.6426100e-01
   9.1052400e+00  -5.7750300e-01
   8.8660800e+00  -8.9245100e-01
   8.4840500e+00  -5.6652200e-01
   8.7657700e+00  -4.9273900e-01
   9.0072200e+00  -4.2940800e-01
   8.2454800e+00   4.1279800e-02
   7.2077400e+00   1.3011300e-01
   7.7266200e+00   2.8299000e-01
   7.6446100e+00   1.7587000e-01
   7.1375500e+00  -2.4239500e-01
   6.4564100e+00   6.3961400e-01
   6.9906200e+00   7.7741200e-01
   7.9722400e+00   4.8555100e-01
   8.3606800e+00   4.6689300e-02
   7.9147800e+00   2.6041700e-01
   8.0740400e+00  -1.3092600e-01
   6.9068400e+00  -6.5496400e-01
   6.8630900e+00  -7.1250100e-01
   7.5703800e+00  -2.8921500e-01
   7.6641600e+00  -1.8550800e-01
   7.8155500e+00   3.1387600e-02
   7.9709400e+00   5.0160500e-01
   7.4875300e+00   6.2555600e-01
   7.2230100e+00   5.3762400e-01
   7.2906400e+00   4.8232000e-01
   7.4205400e+00   2.4152800e-01
   7.3353700e+00  -2.2918900e-01
   7.8545300e+00  -9.9390300e-01
   8.4093400e+00  -1.3140500e+00
   8.2421000e+00  -6.9481200e-01
   7.6193200e+00   4.8328900e-02
   7.8670200e+00   9.2982100e-02
   8.4239700e+00  -7.4388300e-01
   8.5268100e+00  -6.3437800e-01
   8.1620700e+00   1.2154900e-01
   7.8180600e+00   7.4843700e-01
   7.7967600e+00   5.6522400e-01
   7.0907800e+00   6.3147800e-01
   6.4112100e+00   9.6900000e-01
   6.4934000e+00   3.5457900e-01
   7.2764700e+00  -7.0716800e-02
   7.8667800e+00  -4.9806100e-02
   8.3032500e+00  -2.5621600e-01
   8.4679900e+00  -5.0402900e-01
   8.2348200e+00  -4.6220700e-01
   7.6414100e+00  -1.9836900e-01
   6.9181300e+00   1.8355500e-01
   6.6789200e+00   3.2305800e-01
   6.7965300e+00   1.4695200e-01
   6.8191800e+00   1.5114300e-01
   6.7674600e+00   5.0473300e-03
   6.9614700e+00  -2.5740300e-01
   7.1241900e+00  -1.4599300e-01
   7.2780300e+00   2.5635000e-01
   7.3846800e+00   4.1504800e-01
   7.4702900e+00   3.8315200e-01
   7.7381000e+00   2.3705400e-01
   7.8968400e+00  -4.9056100e-02
   7.6897000e+00  -2.1851000e-01
   7.3378500e+00  -4.2344300e-01
   6.9528300e+00  -8.2001500e-01
   6.8825100e+00  -8.0674100e-01
   7.0739500e+00  -4.3867600e-01
   7.3006700e+00  -4.3278700e-02
   7.5297300e+00   2.1372700e-01
   7.8862300e+00   3.2934800e-01
   8.2375400e+00   4.7142400e-01
   8.3885100e+00   6.1693500e-01
   8.5026700e+00   3.8601000e-01
   8.7747700e+00   1.2294400e-01
   8.7621600e+00   9.3332900e-02
   8.6450100e+00   2.2126400e-01
   8.3157800e+00   4.1725500e-01
   8.1367000e+00   2.4787800e-01
   8.4773400e+00  -9.8023800e-02
   8.2866700e+00  -1.9061800e-01
   8.0970700e+00  -3.8545100e-01
   7.9795700e+00  -8.0865100e-01
   8.0523100e+00  -1.2944500e+00
   7.7403100e+00  -6.2315200e-01
   7.4659000e+00   3.5942100e-01
   6.8497800e+00  -1.9952100e-01
   6.2366200e+00  -1.0720500e+00
   6.3916500e+00  -1.2143200e+00
   6.8412300e+00  -1.1864900e+00
   7.3014800e+00  -9.5239200e-01
   7.7180300e+00  -6.2405000e-01
   7.8761400e+00  -1.5604800e-01
   8.1956500e+00   3.0517300e-01
   8.5437900e+00   5.9068300e-01
   8.3941300e+00   4.1334800e-01
   7.9140200e+00   3.1843800e-01
   7.7677200e+00   3.5351000e-01
   7.9760300e+00   2.3871000e-01
   7.9166900e+00   2.8363200e-01
   7.5884100e+00   4.6656500e-01
   7.1417200e+00   7.1819300e-01
   6.7370100e+00   9.4185500e-01
   6.4369200e+00   3.9602700e-01
   6.4420900e+00  -1.7411000e-01
   6.8644400e+00  -5.3514800e-01
   6.9792200e+00  -7.3203700e-01
   6.3488400e+00  -4.9321300e-01
   6.2937600e+00  -3.6417800e-02
   5.6840800e+00   1.4692600e-01
   5.2483300e+00   1.9559100e-01
   5.7102200e+00   1.4023000e-01
   6.7252300e+00  -1.1648800e-02
   7.2881000e+00  -1.7913500e-01
   6.9269200e+00  -4.8229100e-02
   6.5845800e+00  -1.3207200e-01
   6.8544500e+00  -5.3068300e-01
   7.2418500e+00  -8.4737600e-01
   7.5996400e+00  -6.3781800e-01
   6.1094100e+00  -6.8518500e-01
   6.1826600e+00  -8.0729600e-01
   6.8996800e+00  -3.7296700e-01
   7.2670800e+00  -3.7011500e-01
   7.7095800e+00  -1.0601900e+00
   7.6071800e+00  -1.2076200e+00
   6.8619000e+00  -8.8351700e-01
   6.9818800e+00  -4.6335100e-01
   7.0559500e+00  -1.2883500e-01
   6.8695600e+00   5.8369400e-02
   6.7209100e+00  -1.7096500e-01
   6.6112700e+00  -6.3366300e-01
   6.7501300e+00  -6.6550100e-01
   6.9741500e+00  -1.5269200e-01
   6.8554800e+00   4.7194000e-03
   6.4476000e+00   1.2718100e-01
   6.4268700e+00   1.1949600e-01
   6.7261200e+00   1.6214500e-01
   7.0609300e+00   1.5588800e-01
   7.3892800e+00  -1.9333900e-03
   7.2023200e+00  -2.2527600e-03
   6.4002200e+00  -1.8300400e-01
   6.1765500e+00  -5.4402800e-01
   6.2866400e+00  -7.5166200e-01
   6.4790800e+00  -7.1540100e-01
   6.8573400e+00  -7.8711300e-01
   7.3588300e+00  -7.7531000e-01
   7.5239400e+00  -3.3983700e-01
   7.5791600e+00  -1.6220800e-01
   7.5339000e+00  -2.8819700e-01
   7.6282300e+00  -7.4509500e-02
   7.8125100e+00   1.6194800e-01
   7.5519000e+00  -2.6241900e-01
   7.3357200e+00  -2.6894600e-01
   7.4334400e+00  -9.9540800e-02
   7.6350200e+00   1.9365200e-02
   7.6764900e+00   8.5140200e-02
   7.8469700e+00   4.5297400e-01
   8.0203100e+00   5.2624000e-01
   7.8366200e+00  -3.8633500e-02
   7.6358400e+00  -3.7359700e-01
   7.7322300e+00  -3.4455900e-02
   7.7001000e+00   1.1997500e-01
   7.7375100e+00   1.3710800e-01
   7.8267100e+00   3.1683000e-01
   7.7363300e+00   3.9066600e-01
   7.8016000e+00   1.9801200e-01
   7.8022600e+00  -2.3832800e-01
   7.3188800e+00  -3.7650800e-01
   7.1085400e+00  -3.7606100e-01
   7.2849100e+00  -3.5256300e-01
   7.4053500e+00   6.1936800e-02
   7.2989600e+00   2.3235100e-01
   7.2058500e+00  -1.1851300e-01
   7.1516700e+00  -6.1323700e-02
   6.9965800e+00  -8.5719100e-02
   6.9292400e+00  -1.3896700e-01
   6.9662400e+00  -1.8628900e-01
   7.0258800e+00  -2.1666500e-01
   7.1583400e+00  -4.9260300e-01
   7.0733600e+00  -3.5873700e-01
   7.1102800e+00   1.0444000e-01
   7.4535600e+00  -1.6031100e-01
   7.5167300e+00  -7.5619600e-01
   7.3938000e+00  -1.2259600e+00
   8.5341500e+00  -2.9278300e-01
   8.6890600e+00  -2.8978400e-01
   8.5827800e+00  -1.0633300e-01
   8.3506100e+00   5.9297300e-01
   8.1345900e+00   5.7770900e-01
   7.3982500e+00   6.7959600e-01
   6.8859000e+00   6.2073900e-01
   6.9198900e+00   3.6372500e-01
   7.0315700e+00   4.2581000e-01
   7.0121600e+00   3.8354300e-01
   7.0254900e+00   6.9031500e-02
   6.7840900e+00  -2.0189600e-01
