   0.0000000e+00   0.0000000e+00
   9.3472800e+00  -2.5964200e-02
   9.3715000e+00   1.5728400e-03
   9.3957200e+00   2.9109900e-02
   9.2948700e+00  -2.8540400e-02
   9.0284600e+00   6.0337700e-02
   8.7811300e+00   2.0962100e-01
   8.6183200e+00   2.3544100e-01
   8.6207000e+00   1.9849200e-01
   8.5725300e+00   2.3191900e-01
   8.5269900e+00   2.8252000e-01
   8.4920800e+00   3.2844200e-01
   8.5607900e+00   2.7736300e-01
   8.5230300e+00   1.2969700e-01
   8.2661600e+00   3.3179900e-02
   7.9341200e+00  -1.4443200e-01
   7.7573200e+00  -2.5962000e-01
   7.6879800e+00  -3.8152600e-01
   7.6376600e+00  -4.3827300e-01
   7.5836300e+00  -5.0005800e-01
   7.6110600e+00  -4.2919300e-01
   7.6155200e+00  -3.7310900e-01
   7.5771300e+00  -2.5251000e-01
   7.4325200e+00  -2.9754300e-01
   7.2752600e+00  -1.9030200e-01
   7.2942000e+00  -1.2837100e-01
   7.2654400e+00  -1.0356400e-01
   7.2628900e+00  -6.1354300e-02
   7.4537800e+00   2.2236600e-02
   7.6364900e+00   1.8209500e-01
   7.7952600e+00   2.8041600e-01
   7.8248600e+00   3.1679900e-01
   7.7674800e+00   3.1170700e-01
   7.6742200e+00   2.8993700e-01
   7.6254700e+00   2.6394900e-01
   7.4967700e+00   2.7007300e-01
   7.3631800e+00   1.9013300e-01
   7.2022000e+00   1.8149600e-01
   7.1272900e+00   2.3346200e-01
   7.1270200e+00   2.4396300e-01
   7.2201500e+00   2.1991900e-01
   7.2522800e+00   2.6551700e-01
   7.3012500e+00   3.6847600e-01
   7.3480200e+00   4.8765800e-01
   7.3278800e+00   4.6580500e-01
   7.2925400e+00   3.7217700e-01
   7.1715600e+00   4.2040900e-01
   6.9618700e+00   4.6606000e-01
   6.6877400e+00   4.1379100e-01
   6.4524300e+00   2.2362400e-01
   6.5384500e+00   3.0288200e-02
   6.6911700e+00   5.7124400e-02
   6.8255700e+00   1.4401400e-01
   7.0039900e+00   4.4601600e-02
   7.1429000e+00   3.8443100e-02
   7.4118100e+00   2.1917400e-01
   7.6781700e+00   4.2576300e-01
   7.9347000e+00   6.2951600e-01
   8.1952700e+00   8.1178300e-01
   8.4465400e+00   9.3745200e-01
   8.5717700e+00   9.6781900e-01
   8.6006500e+00   8.3450600e-01
   8.5375400e+00   6.3737600e-01
   8.2991500e+00   3.9235100e-01
   7.9476700e+00   6.1146800e-02
   7.5637600e+00  -2.6982300e-01
   7.2507300e+00  -4.2848900e-01
   7.0368800e+00  -3.8704600e-01
   6.9866900e+00  -2.6015700e-01
   7.0555300e+00  -1.2624200e-01
   7.2352000e+00   5.0880400e-02
   7.5186900e+00   3.0252000e-01
   7.7295400e+00   5.1360300e-01
   7.9000400e+00   5.2689800e-01
   8.0606600e+00   4.4904300e-01
   8.1647600e+00   3.7182100e-01
   8.1370300e+00   1.4189700e-01
   8.0849500e+00  -7.2261500e-02
   7.9545200e+00  -2.8933200e-01
   7.8929600e+00  -4.4518800e-01
   7.8699200e+00  -3.8998100e-01
   7.7912500e+00  -2.2617100e-01
   7.6050700e+00  -5.6223300e-02
   7.3617900e+00   1.2289800e-01
   7.1763200e+00   3.2805200e-01
   7.1096300e+00   5.6152500e-01
   7.0654000e+00   7.2371600e-01
   6.9797000e+00   6.9212100e-01
   6.9799200e+00   4.7508700e-01
   7.0977400e+00   1.9341400e-01
   7.2422100e+00  -9.4353400e-02
   7.3197000e+00  -3.1116600e-01
   7.3375300e+00  -4.2097200e-01
   7.4211200e+00  -5.0908100e-01
   7.4855100e+00  -5.2704800e-01
   7.5506100e+00  -4.7845200e-01
   7.6604100e+00  -3.4029600e-01
   7.8408300e+00  -1.2765800e-01
   8.1030100e+00  -7.6375000e-03
   8.3944900e+00  -7.1873500e-02
   8.3928600e+00  -2.0640000e-01
   8.5310700e+00  -3.1549600e-01
   8.6655800e+00  -3.8253700e-01
   8.8057900e+00  -3.9332000e-01
   8.9545700e+00  -3.4346600e-01
   9.0187100e+00  -2.4591700e-01
   9.0170400e+00  -1.8013600e-01
   9.0853400e+00  -1.1265400e-01
   9.1376300e+00  -4.5798300e-02
   9.0758600e+00  -5.3907000e-02
   8.9350100e+00  -1.3677000e-01
   8.7696600e+00  -2.2837300e-01
   8.6322100e+00  -2.9453200e-01
   8.5093200e+00  -2.9251100e-01
   8.3955000e+00  -2.9184600e-01
   8.3546900e+00  -3.2829400e-01
   8.4013800e+00  -3.1825000e-01
   8.4174700e+00  -2.7334400e-01
   8.3391600e+00  -2.4013200e-01
   8.2525200e+00  -2.4108000e-01
   8.1704900e+00  -2.7037000e-01
   8.0327400e+00  -2.8151000e-01
   7.8331800e+00  -2.2006900e-01
   7.5980000e+00  -9.9259800e-02
   7.3466100e+00   4.4681200e-02
   7.1072800e+00   1.5313100e-01
   6.8373900e+00   2.6251700e-01
   6.5472800e+00   4.2678800e-01
   6.2885000e+00   5.5317300e-01
   6.0378400e+00   5.0238900e-01
   5.8225800e+00   4.1694000e-01
   5.7258800e+00   3.7691500e-01
   5.7640200e+00   2.9629900e-01
   5.9232400e+00   1.2120600e-01
   6.1033100e+00  -1.1255700e-01
   6.2441300e+00  -2.6318200e-01
   6.4609300e+00  -2.5178000e-01
   6.8002900e+00  -2.5114100e-01
   7.1984000e+00  -3.0261600e-01
   7.5842500e+00  -2.6186900e-01
   7.9063900e+00  -1.1074700e-01
   8.2096900e+00   5.5201600e-02
   8.4927700e+00   2.3197400e-01
   8.6935500e+00   5.0224000e-01
   8.7543900e+00   7.8778400e-01
   8.6757300e+00   9.5415100e-01
   8.5004300e+00   1.0535000e+00
   8.3181900e+00   1.0473100e+00
   8.1624600e+00   9.1964900e-01
   8.0352800e+00   7.9032700e-01
   7.9454500e+00   6.8817200e-01
   7.9189600e+00   5.5361100e-01
   7.9332600e+00   4.6350600e-01
   7.9849500e+00   3.4065700e-01
   8.0411600e+00   2.5717800e-01
   8.0815000e+00   2.3693700e-01
   8.1443700e+00   1.1468800e-01
   8.2022100e+00  -1.8898700e-01
   8.1581000e+00  -4.1938000e-01
   8.0654200e+00  -5.6460500e-01
   7.9962700e+00  -6.4584000e-01
   7.9846300e+00  -6.9171800e-01
   8.0131900e+00  -7.1952100e-01
   8.0674900e+00  -7.5557900e-01
   8.1198800e+00  -8.0845100e-01
   8.1862100e+00  -9.2710300e-01
   8.2363400e+00  -1.0225600e+00
   8.2084700e+00  -9.8524600e-01
   8.0684800e+00  -9.2252900e-01
   7.8864600e+00  -8.8061400e-01
   7.6984300e+00  -8.3352300e-01
   7.5195400e+00  -8.4169900e-01
   7.3790900e+00  -9.0608000e-01
   7.2664300e+00  -9.4312500e-01
   7.2378000e+00  -1.0183300e+00
   7.3168300e+00  -1.0602000e+00
   7.4373300e+00  -9.3056000e-01
   7.5732700e+00  -6.1826800e-01
   7.7436800e+00  -2.3402200e-01
   7.9095900e+00   1.2940000e-01
   8.1000100e+00   3.5132000e-01
   8.2828000e+00   3.4980600e-01
   8.3740600e+00   2.2942100e-01
   8.4261600e+00   7.3196600e-02
   8.4167800e+00  -7.8754300e-02
   8.3925000e+00  -1.4496100e-01
   8.4203100e+00  -1.5679100e-01
   8.4662900e+00  -1.6134000e-01
   8.4924300e+00  -9.0039100e-02
   8.6154200e+00  -1.2217200e-02
   8.8416500e+00  -6.1183700e-02
   9.1389800e+00  -2.0484500e-01
   9.3568200e+00  -3.1251100e-01
   9.4841400e+00  -3.2232200e-01
   9.5158200e+00  -2.4037400e-01
   9.3936800e+00  -1.0704400e-01
   9.0863200e+00   6.3855100e-02
   8.5984800e+00   2.8028700e-01
   7.9932800e+00   4.4031500e-01
   7.4145600e+00   4.8412900e-01
   6.8716500e+00   4.0439800e-01
   6.3859000e+00   2.5533800e-01
   6.0644000e+00   7.5828500e-02
   5.8698000e+00  -9.5604000e-02
   5.7538700e+00  -2.6362500e-01
   5.7272900e+00  -4.3119600e-01
   5.8084100e+00  -6.0698700e-01
   5.8400600e+00  -6.5732100e-01
   5.9233900e+00  -7.0059200e-01
   5.9681600e+00  -7.5679500e-01
   6.0765700e+00  -7.1622400e-01
   6.0722100e+00  -7.1560000e-01
   6.0287800e+00  -7.1716800e-01
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   9.1389300e+00  -9.8472400e-02
   8.9644600e+00   1.8298400e-01
   9.1068100e+00   1.0887700e-01
   9.0206900e+00   3.0051000e-01
   9.2618500e+00   6.4012700e-02
   9.3354800e+00  -1.8836800e-01
   9.0761000e+00  -2.8927800e-01
   8.1821000e+00   3.7842200e-01
   8.1545500e+00   5.0654100e-01
   8.6981200e+00  -5.4659500e-02
   8.9903300e+00   3.9805500e-02
   8.4151900e+00   4.3260800e-01
   8.5858800e+00   2.1569500e-02
   8.5918600e+00  -1.7335700e-01
   8.3210900e+00   5.5187000e-02
   7.3904000e+00  -1.0500700e-01
   6.9274900e+00  -2.7963900e-01
   6.9389100e+00  -7.0836900e-01
   7.7864300e+00  -3.4786700e-01
   8.1288200e+00  -3.8200300e-01
   8.0537400e+00   9.4034400e-02
   8.0045500e+00   3.2155500e-01
   7.3410500e+00   2.0498200e-01
   6.5238800e+00  -7.8280700e-01
   6.5770100e+00  -6.4145000e-01
   7.1510500e+00  -2.5349600e-01
   7.3408000e+00   4.3250200e-02
   8.2662400e+00   2.4088000e-01
   8.3324600e+00   2.0185300e-01
   8.1760700e+00   8.2667900e-02
   8.0376800e+00   3.6708700e-02
   7.5352300e+00   4.8173200e-01
