   0.0000000e+00   0.0000000e+00
   9.2269700e+00   4.5177200e-01
   9.2612400e+00   3.9578900e-01
   9.3883700e+00   2.8697600e-01
   9.3878400e+00   3.4302100e-01
   9.2942800e+00   3.3385800e-01
   9.2626900e+00   2.8105800e-01
   9.1966700e+00   2.6726700e-01
   9.1384000e+00   3.2680000e-01
   8.9077400e+00   4.5851200e-01
   8.7291300e+00   4.1566400e-01
   8.4600800e+00   4.2489500e-01
   8.3650600e+00   3.9607400e-01
   8.3969400e+00   3.6186500e-01
   8.2525600e+00   3.0416100e-01
   8.0138800e+00   2.2639200e-01
   7.9234800e+00   2.5453300e-02
   7.8922700e+00  -1.0021800e-01
   7.9299700e+00  -2.8371200e-01
   7.8572800e+00  -2.8190700e-01
   7.8187500e+00  -3.2346200e-01
   7.9266400e+00  -2.8446500e-01
   8.0937200e+00  -2.0837900e-01
   8.1130600e+00  -7.9870600e-02
   8.1047700e+00   4.7025300e-02
   7.9987300e+00   2.2775400e-01
   7.9504500e+00   2.4014200e-01
   8.0500700e+00   1.6188600e-01
   8.0998700e+00   5.2232300e-02
   8.1951500e+00  -8.4929800e-02
   8.3728100e+00  -1.7034000e-01
   8.5585400e+00  -1.8169400e-01
   8.7648100e+00  -2.7923100e-01
   8.5913700e+00  -1.7141000e-01
   8.4922800e+00  -8.1232100e-02
   8.3916600e+00   1.9741900e-02
   8.0393600e+00   2.3792300e-01
   7.7996500e+00   3.8899600e-01
   7.5778500e+00   4.6936000e-01
   7.3956700e+00   4.7863700e-01
   7.2389200e+00   4.5308100e-01
   7.0065700e+00   4.9792400e-01
   6.8295000e+00   5.8915700e-01
   6.8309800e+00   5.6549900e-01
   6.9653500e+00   4.2413000e-01
   7.2640700e+00   2.3660000e-01
   7.6305300e+00   9.1182500e-02
   7.9558800e+00  -4.0602500e-02
   8.3121900e+00  -2.3761000e-01
   8.6342700e+00  -4.7556100e-01
   8.7997700e+00  -6.5575300e-01
   8.8048400e+00  -6.9838100e-01
   8.7076300e+00  -6.3534400e-01
   8.5761200e+00  -4.7251100e-01
   8.4817000e+00  -2.5914700e-01
   8.4735600e+00  -5.5908000e-02
   8.4610300e+00   9.4004700e-02
   8.3869300e+00   1.6688400e-01
   8.2475700e+00   1.1583900e-01
   8.0914700e+00   2.8789200e-02
   7.8942900e+00  -7.9140800e-02
   7.5793900e+00  -1.7393100e-01
   7.2380800e+00  -2.9400100e-01
   7.0919300e+00  -4.1059000e-01
   7.0569200e+00  -4.4116800e-01
   7.1016200e+00  -3.9103300e-01
   7.1203100e+00  -2.7251700e-01
   7.0563900e+00  -7.6767400e-02
   7.0735900e+00   1.6313400e-01
   7.0718900e+00   4.4496600e-01
   6.9452300e+00   6.9052800e-01
   6.8772700e+00   8.2863900e-01
   6.8797000e+00   8.7424300e-01
   6.9422600e+00   8.5611100e-01
   7.1584300e+00   8.1171800e-01
   7.4825600e+00   7.4945300e-01
   7.8523000e+00   6.3982900e-01
   8.1647500e+00   5.4794000e-01
   8.2905800e+00   4.9418500e-01
   8.2526600e+00   4.9143400e-01
   8.1128000e+00   5.2150700e-01
   7.8535600e+00   4.8227500e-01
   7.5128200e+00   3.5453000e-01
   7.1605800e+00   2.4468100e-01
   6.8506600e+00   2.3586700e-01
   6.7185900e+00   2.8333900e-01
   6.7561900e+00   2.7232600e-01
   6.8631800e+00   2.1246100e-01
   6.9908000e+00   2.1783100e-01
   7.0934200e+00   2.9471600e-01
   7.2072300e+00   2.9706400e-01
   7.3061800e+00   6.9418500e-02
   7.3479600e+00  -2.1968600e-01
   7.5382000e+00  -4.2180700e-01
   7.7716900e+00  -5.5001700e-01
   7.9583800e+00  -7.2271200e-01
   8.0606100e+00  -8.6045700e-01
   8.1425400e+00  -7.3778100e-01
   8.2272000e+00  -5.2774500e-01
   8.2874700e+00  -2.6676700e-01
   8.3121000e+00   1.0580400e-01
   8.3189900e+00   4.1234300e-01
   8.3675300e+00   6.4365000e-01
   8.3587900e+00   8.1218400e-01
   8.3217000e+00   9.2026900e-01
   8.2573900e+00   9.0396200e-01
   8.3455800e+00   9.2830100e-01
   8.3363900e+00   8.0465600e-01
   8.3706500e+00   7.1614700e-01
   8.3761700e+00   6.3686700e-01
   8.5090500e+00   5.0800400e-01
   8.5168000e+00   4.9633500e-01
   8.4601200e+00   5.5674900e-01
   8.3777500e+00   5.9924000e-01
   8.2806600e+00   6.6398400e-01
   8.1396700e+00   5.9781300e-01
   7.9689500e+00   4.1259900e-01
   7.7643100e+00   1.7416000e-01
   7.6505900e+00   1.3641100e-02
   7.6127300e+00  -1.1771900e-01
   7.5212600e+00  -2.1239200e-01
   7.4247900e+00  -1.8773700e-01
   7.2884700e+00  -1.2021200e-02
