   0.0000000e+00   0.0000000e+00
   8.6785100e+00   4.3134600e-01
   8.5315600e+00   3.9297500e-01
   8.3846100e+00   3.5460400e-01
   8.3180400e+00   3.1548000e-01
   8.1377300e+00   2.3673000e-01
   8.1078900e+00   7.7627300e-02
   8.0141500e+00   3.3736000e-02
   8.0677000e+00   1.2588400e-03
   8.2273200e+00  -4.4732100e-02
   8.3600800e+00  -5.2272300e-02
   8.3791000e+00  -2.8040000e-02
   8.4287200e+00   4.3906400e-02
   8.4361800e+00   4.7859100e-02
   8.3980100e+00   3.8518900e-02
   8.2284200e+00   3.8051400e-02
   7.8830500e+00   7.9672400e-02
   7.6098000e+00   1.3177600e-01
   7.4708400e+00   1.9990600e-01
   7.3782100e+00   2.9787200e-01
   7.3822500e+00   3.3538200e-01
   7.3985300e+00   3.3650200e-01
   7.3757100e+00   4.2124400e-01
   7.3852200e+00   5.7092600e-01
   7.3977400e+00   7.1896300e-01
   7.4067100e+00   7.1821900e-01
   7.3749700e+00   6.5742300e-01
   7.2564300e+00   6.5983600e-01
   7.2933300e+00   6.4932200e-01
   7.4877700e+00   5.4980500e-01
   7.8348900e+00   3.9748700e-01
   8.2501500e+00   1.7101600e-01
   8.5861600e+00   1.0476600e-01
   8.8607300e+00   7.1724600e-02
   9.2060100e+00   8.3196100e-03
   9.4544100e+00  -4.2880100e-02
   9.5843900e+00  -5.0360100e-02
   9.6195100e+00  -1.4817100e-01
   9.5599500e+00  -2.7206600e-01
   9.4392600e+00  -3.9166300e-01
   9.3275200e+00  -4.8126100e-01
   9.1729100e+00  -5.4068300e-01
   8.9919900e+00  -5.3557000e-01
   8.8549900e+00  -4.9723500e-01
   8.7136700e+00  -3.7963100e-01
   8.5951900e+00  -3.3414700e-01
   8.5102600e+00  -3.5366800e-01
   8.4152900e+00  -3.9394000e-01
   8.4444800e+00  -4.8842500e-01
   8.4239100e+00  -5.7148700e-01
   8.1946000e+00  -5.8631600e-01
   7.9849800e+00  -5.6286600e-01
   7.8252600e+00  -4.5228100e-01
   7.7241000e+00  -2.6222700e-01
   7.6245600e+00   5.0474400e-02
   7.4071200e+00   3.9285600e-01
   7.3463400e+00   5.7749800e-01
   7.5179400e+00   6.9057500e-01
   7.6100400e+00   8.0896900e-01
   7.6429000e+00   8.4296200e-01
   7.7556300e+00   7.3631200e-01
   7.7701200e+00   5.4837000e-01
   7.9035700e+00   3.4573200e-01
   7.9069200e+00   1.2538600e-01
   7.8091500e+00  -2.1835000e-02
   7.7635400e+00  -1.2107700e-01
   7.6921900e+00  -1.7820500e-01
   7.5292900e+00  -1.4448700e-01
   7.3978200e+00   4.2896000e-02
   7.1918000e+00   3.1523100e-01
   7.0404700e+00   5.8388300e-01
   6.9476100e+00   7.0853500e-01
   6.8973400e+00   7.0966100e-01
   6.9319100e+00   6.3472200e-01
   7.1020100e+00   5.2593700e-01
   7.3967600e+00   3.6854800e-01
   7.7274900e+00   1.8300300e-01
   8.0036600e+00   1.1149000e-01
   8.2018600e+00   2.1545500e-01
   8.3461600e+00   3.5757700e-01
   8.3751500e+00   4.5614200e-01
   8.3224500e+00   5.5126100e-01
   8.2283500e+00   6.5627200e-01
   8.1045200e+00   6.9152000e-01
   8.0066300e+00   5.5789100e-01
   7.9183400e+00   2.2534600e-01
   7.8815000e+00  -1.0907200e-01
   7.9302000e+00  -2.7112600e-01
   7.9498900e+00  -3.2526400e-01
   7.9033300e+00  -4.0670500e-01
   7.8785100e+00  -3.8710400e-01
   7.8859300e+00  -2.0096500e-01
   8.0029100e+00   1.8428800e-01
   8.1686900e+00   5.8121600e-01
   8.2910200e+00   8.6362900e-01
   8.3637300e+00   1.1136100e+00
   8.4864600e+00   1.2986000e+00
   8.6739300e+00   1.4965600e+00
   8.6244000e+00   1.1919500e+00
   8.4824500e+00   8.3644400e-01
   8.3117400e+00   5.7630500e-01
   8.2919300e+00   2.3105100e-01
   8.2244900e+00  -1.3481300e-01
   8.1753600e+00  -3.9688100e-01
   8.1804900e+00  -5.3179800e-01
   8.1475400e+00  -5.3023200e-01
   8.1425200e+00  -3.1640000e-01
   8.1295300e+00  -5.9175300e-02
   8.1223400e+00   8.7005800e-02
   8.2280200e+00   2.1591300e-01
   8.2557300e+00   3.6096100e-01
   8.2724700e+00   5.2418200e-01
   8.2339600e+00   6.4092900e-01
   8.1620400e+00   7.4542200e-01
   8.1829100e+00   8.2766200e-01
   8.1103400e+00   8.4174000e-01
   7.9801500e+00   7.4406800e-01
   7.8567600e+00   6.0799300e-01
   7.6457600e+00   4.2489600e-01
   7.4611100e+00   2.8044000e-01
   7.4041300e+00   2.0747600e-01
   7.4216900e+00   2.3605000e-01
   7.4853100e+00   3.2899500e-01
   7.5369600e+00   4.3318100e-01
   7.5604200e+00   4.8743600e-01
   7.5544600e+00   4.9755800e-01
   7.5406800e+00   4.5647500e-01
   7.4525800e+00   3.4779900e-01
   7.2843000e+00   1.7868900e-01
   7.0616700e+00  -1.6749000e-02
   6.9262200e+00  -2.3673400e-01
   6.9180600e+00  -4.6434200e-01
   6.9904400e+00  -6.0740400e-01
   7.0599100e+00  -5.8483900e-01
   7.1272300e+00  -5.3688900e-01
   7.2369300e+00  -5.9146600e-01
   7.4283400e+00  -6.6617800e-01
   7.6190100e+00  -6.1426500e-01
   7.7519100e+00  -4.6339700e-01
   7.8609200e+00  -2.9123900e-01
   7.9604700e+00  -1.6958400e-01
   8.0877400e+00  -1.3015500e-01
   8.1412300e+00   3.9911200e-03
   8.0952000e+00   2.5745700e-01
   8.0337400e+00   5.1507600e-01
   7.9080400e+00   7.4929000e-01
   7.8603300e+00   9.2469700e-01
   7.8602400e+00   1.1745300e+00
   7.8948300e+00   8.0031500e-01
   7.9441800e+00   4.3838900e-01
   7.9842100e+00   1.6552700e-01
   8.0358100e+00   1.3359600e-02
   8.1438700e+00  -1.3812600e-01
   8.1295500e+00  -3.8706600e-01
   8.0067200e+00  -5.6080400e-01
   7.9189600e+00  -5.3126800e-01
   7.8674200e+00  -3.9524500e-01
   7.7751000e+00  -2.3036000e-01
   7.5972500e+00  -8.1626800e-02
   7.4485900e+00   5.2472900e-02
   7.4270600e+00   1.9504700e-01
   7.4514000e+00   3.8595100e-01
   7.4548300e+00   5.6979100e-01
   7.4905500e+00   6.7209000e-01
   7.5800000e+00   6.0849200e-01
   7.6773100e+00   3.8890600e-01
   7.6357400e+00   1.1821400e-01
   7.2605000e+00  -1.1418100e-01
   6.8026900e+00  -3.0334700e-01
   6.3950500e+00  -4.4681100e-01
   5.9667100e+00  -4.8253400e-01
   5.5791000e+00  -4.0738800e-01
   5.3275800e+00  -3.0493300e-01
   5.2298700e+00  -1.5125400e-01
   5.3742400e+00  -4.6809600e-02
   5.5682900e+00   4.6150500e-02
   5.6829900e+00   1.2714000e-01
   5.7441100e+00   1.9515600e-01
   5.7882400e+00   2.2624500e-01
   5.8051600e+00   2.9773500e-01
   5.8410400e+00   3.2657000e-01
   5.9889300e+00   3.1505500e-01
   6.1957500e+00   2.2997200e-01
   6.3717300e+00   1.9350800e-01
   6.4491200e+00   2.1334800e-01
   6.4251100e+00   2.1657400e-01
   6.4085000e+00   1.1952300e-01
   6.3801500e+00  -3.6089500e-02
   6.2755500e+00  -7.8088800e-02
   6.1447900e+00   2.1414200e-03
   6.0479900e+00   8.4368500e-03
   6.0760000e+00  -1.5721700e-01
   6.1995000e+00  -3.5857100e-01
   6.2785800e+00  -4.7184500e-01
   6.3490200e+00  -5.5112000e-01
   6.4193000e+00  -6.4565900e-01
   6.4636000e+00  -7.0589400e-01
   6.5119500e+00  -7.1113200e-01
   6.5609100e+00  -6.5009300e-01
   6.6118000e+00  -5.6484700e-01
   6.6698100e+00  -4.9450000e-01
   6.6306700e+00  -3.9285900e-01
   6.5637500e+00  -3.1651800e-01
   6.5238200e+00  -3.2967400e-01
   6.4676700e+00  -3.3375400e-01
   6.4109700e+00  -2.7183100e-01
   6.4039600e+00  -8.3842400e-02
   6.4449900e+00   1.9852400e-01
   6.5918300e+00   5.3092500e-01
   6.6587600e+00   8.0891900e-01
   6.8124100e+00   1.1614700e+00
   6.8764400e+00   1.3756100e+00
   6.9404600e+00   1.5897400e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   8.6469700e+00   3.1570300e-01
   7.4019100e+00   2.9382300e-01
   8.3530700e+00   2.3896100e-01
   7.8721700e+00   3.9184100e-01
   7.9675600e+00   3.1128100e-02
   8.1624100e+00  -1.3109100e-01
   8.6626700e+00   3.6674400e-01
   8.5264900e+00  -6.0864000e-01
   8.3066700e+00  -2.6711500e-01
   8.2373500e+00  -5.8771500e-02
   8.9339800e+00  -1.7205400e-01
   9.2750700e+00  -2.5467900e-01
   9.0417900e+00  -1.9250000e-01
   8.8057100e+00  -1.4315300e-01
   8.3912600e+00  -2.0851200e-01
   7.7271800e+00  -2.2063100e-01
   7.3958600e+00   1.2854400e-01
   7.4391800e+00   6.1203900e-02
   7.5089900e+00  -4.0773000e-01
   7.8950300e+00  -4.4585900e-01
   8.3262000e+00  -3.7812200e-02
   8.7066500e+00  -3.5103200e-02
   8.4904500e+00  -4.6296900e-01
   8.1873100e+00  -3.3157000e-01
   7.7829200e+00   1.5344500e-01
   7.9321700e+00   5.1366200e-01
   8.2918300e+00   9.1411500e-01
   8.6556700e+00   3.5986900e-01
   8.4234900e+00   1.2737200e-01
   7.7929500e+00  -8.9665700e-02
   8.0747900e+00  -5.4938900e-02
   8.7265700e+00   1.0342800e-02
   9.2504200e+00   2.6478500e-01
   9.4575000e+00   3.8537700e-01
   9.1041600e+00   3.6878600e-01
   8.6452500e+00   2.3883300e-01
   8.6684100e+00   1.0136900e-01
   8.7299300e+00  -3.9249400e-02
   8.7142000e+00   2.8379100e-02
   8.7161700e+00  -1.4506100e-02
   8.7179800e+00  -3.8784600e-02
   8.4285900e+00   5.4300200e-02
   8.2358400e+00   7.8989300e-02
   8.0808100e+00  -1.2576100e-01
   8.0786200e+00  -5.9598500e-04
   8.2571900e+00   2.9607000e-01
   8.5387600e+00   3.8723000e-01
   8.5480500e+00   1.2210600e-02
   8.4852800e+00  -5.2843000e-01
   8.7716700e+00  -1.0473500e+00
   8.8859400e+00  -1.0466400e+00
   8.4758100e+00  -7.4949800e-01
   7.7699600e+00  -4.3698800e-01
   7.6735800e+00  -1.7685100e-01
   7.5220000e+00   3.8141000e-01
   7.3804400e+00   7.4093700e-01
   7.1326900e+00   9.3228500e-01
   7.1191200e+00   5.9817500e-01
   7.6319000e+00   5.3504600e-02
   7.9802100e+00   5.8258500e-01
   7.7329100e+00   8.4575900e-01
   8.0422600e+00   5.2389900e-01
   8.2254400e+00   6.4933800e-02
   7.4123900e+00  -2.1816200e-01
   7.9098700e+00  -7.6358400e-02
   7.4884500e+00  -4.6927400e-01
   7.4222000e+00  -7.0274800e-02
   7.3393300e+00   2.8487800e-01
   7.3841700e+00   4.9525500e-01
   7.2247200e+00   6.0598500e-01
   7.2088600e+00   6.9514900e-01
   7.3268800e+00   8.9199200e-01
   7.4367400e+00   5.0998900e-01
   7.4982400e+00   3.9221500e-01
   7.7494300e+00   4.2697600e-01
   8.2182200e+00   1.4670600e-01
   8.5277700e+00  -1.1737200e-01
   8.4606100e+00  -4.4896500e-01
   8.3829600e+00  -4.7792300e-01
   7.8892000e+00  -1.0843800e-01
   7.7582400e+00   6.2666800e-01
   7.9014700e+00   6.9356100e-01
   7.8833500e+00   1.0913400e-01
   7.9123700e+00   9.9623500e-02
