   0.0000000e+00   0.0000000e+00
   8.8014000e+00  -6.0282000e-01
   8.6323600e+00  -4.1476200e-01
   8.4633200e+00  -2.2670500e-01
   8.2643800e+00  -3.6213600e-02
   8.1684300e+00   7.9530100e-02
   8.1652500e+00   1.9259500e-01
   8.1495500e+00   2.9218600e-01
   8.0133300e+00   2.9746200e-01
   7.9030600e+00   2.0673000e-01
   7.9612900e+00   2.4350000e-02
   7.9599000e+00  -4.6841200e-02
   7.9671100e+00  -4.9416500e-02
   8.0812900e+00  -1.4386700e-01
   8.2941500e+00  -2.8297200e-01
   8.6628600e+00  -3.2790100e-01
   9.0118500e+00  -2.5714100e-01
   9.1642700e+00  -1.1246100e-01
   9.2621400e+00   1.1003700e-02
   9.2773600e+00   2.3151500e-01
   9.1860400e+00   5.1452700e-01
   9.1540400e+00   6.5435800e-01
   9.1377700e+00   6.0611600e-01
   9.1117200e+00   4.5033800e-01
   9.2291300e+00   2.9488600e-01
   9.4507300e+00   1.9590800e-01
   9.5320400e+00   6.9642300e-02
   9.4476600e+00  -1.3500200e-01
   9.3803100e+00  -1.8086600e-01
   9.2480800e+00  -1.6348900e-01
   8.9661900e+00  -1.4474000e-01
   8.5465400e+00  -4.1180800e-02
   8.0651700e+00   5.6246500e-02
   7.7779700e+00   7.3717600e-02
   7.7271000e+00   1.0203000e-01
   7.5920500e+00   1.1000200e-01
   7.5118000e+00   2.4599600e-01
   7.7189600e+00   3.8994000e-01
   8.1195300e+00   3.5331400e-01
   8.5245000e+00   1.5656000e-01
   8.7538600e+00  -8.3832300e-02
   8.7811200e+00  -2.6299200e-01
   8.6258100e+00  -3.6994100e-01
   8.3055600e+00  -4.7714400e-01
   7.8711700e+00  -6.0941500e-01
   7.4724200e+00  -7.6452300e-01
   7.2033500e+00  -9.1831800e-01
   7.1067200e+00  -1.0265100e+00
   7.0553800e+00  -1.0247800e+00
   7.0432500e+00  -9.4886100e-01
   7.2030100e+00  -8.8530900e-01
   7.4966900e+00  -8.7921800e-01
   7.3463400e+00  -5.5685400e-01
   7.2256100e+00  -4.2527000e-01
   6.9873700e+00  -3.3970100e-01
   6.8109000e+00  -3.1953200e-01
   6.9071600e+00  -4.0883600e-01
   7.0475400e+00  -6.1171000e-01
   7.1332300e+00  -6.4066800e-01
   7.2533500e+00  -6.0358600e-01
