   0.0000000e+00   0.0000000e+00
   9.7704800e+00  -6.1100300e-03
   9.6445200e+00   1.7805600e-01
   9.5185600e+00   3.6222300e-01
   9.2545000e+00   5.3494700e-01
   8.9707600e+00   8.6255900e-01
   8.7774700e+00   9.8766100e-01
   8.4712900e+00   9.1854000e-01
   8.1981800e+00   7.1989500e-01
   7.9607400e+00   4.4889500e-01
   7.8206000e+00   1.9808900e-01
   7.8531900e+00   1.9379800e-02
   7.9672900e+00  -2.0312500e-01
   8.0517700e+00  -3.1325100e-01
   8.1081200e+00  -2.5720500e-01
   8.1967900e+00  -1.9168200e-01
   8.2468600e+00  -1.0710100e-01
   8.2126600e+00   4.6929200e-03
   8.1324100e+00  -7.2389400e-03
   7.9961800e+00  -3.5492900e-02
   7.8834300e+00  -7.0036800e-02
   7.8254600e+00  -1.9310600e-01
   7.7869800e+00  -3.5770500e-01
   7.6753000e+00  -4.3075900e-01
   7.5305600e+00  -3.6746000e-01
   7.4798700e+00  -2.6333300e-01
   7.5011800e+00  -1.6005700e-01
   7.5336900e+00  -2.6423400e-02
   7.6043200e+00   1.4474100e-01
   7.7692700e+00   2.4066000e-01
   8.1596700e+00   2.7021700e-01
   8.6564300e+00   2.3495800e-01
   9.0373400e+00   1.8720700e-01
   9.3513000e+00   8.1604300e-02
   9.4640200e+00  -5.5538600e-02
   9.4424500e+00  -1.3302200e-01
   9.3046800e+00  -1.2403100e-01
   9.2260300e+00  -7.6466200e-02
   8.9950100e+00  -1.6799600e-02
   8.7093700e+00   2.9473400e-02
   8.4711200e+00   1.3319500e-01
   8.6185200e+00   1.5174600e-01
   8.6820800e+00   1.9293700e-01
   8.6385200e+00   1.8392800e-01
   8.4382700e+00   1.1866400e-01
   8.3839100e+00   7.9530400e-02
   8.3440300e+00   9.1399700e-02
   8.3161300e+00   7.1981800e-02
   8.2949500e+00   7.1506800e-02
   8.4034900e+00   9.4944000e-02
   8.6129900e+00   1.4385200e-01
   8.7571900e+00   2.0615900e-01
   8.8449200e+00   1.8719800e-01
   8.9337100e+00   1.2181700e-01
   8.8704200e+00   1.3486000e-01
   8.6360000e+00   2.3970400e-01
   8.3440800e+00   2.9512100e-01
   8.0630800e+00   2.5847100e-01
   7.8248700e+00   1.5153400e-01
   7.6273700e+00   7.4783000e-02
   7.4692900e+00   5.4253100e-02
   7.4152400e+00   7.1051200e-02
   7.4786900e+00   8.2902700e-02
   7.5473400e+00   9.5375700e-02
   7.5931200e+00   6.5042600e-03
   7.6411300e+00  -5.2633800e-02
   7.6826900e+00  -8.3438100e-02
   7.7255200e+00  -1.1939300e-01
   7.8136700e+00  -1.2330600e-01
