   0.0000000e+00   0.0000000e+00
   9.4284500e+00   9.6357400e-02
   9.3340900e+00   1.9334100e-01
   9.2397300e+00   2.9032500e-01
   9.0930700e+00   4.1676900e-01
   9.0181800e+00   5.1057700e-01
   8.8993100e+00   4.6944800e-01
   8.8142000e+00   3.9866500e-01
   8.6844200e+00   2.1047200e-01
   8.5496900e+00   9.1170900e-02
   8.3956400e+00   7.6151300e-02
   8.3980000e+00  -5.8674300e-02
   8.4673900e+00  -1.6018600e-01
   8.5203700e+00  -1.1745900e-01
   8.4865500e+00   3.4180800e-02
   8.6724600e+00   1.6156100e-01
   8.9882800e+00   1.9678500e-01
   9.2933300e+00   8.6713100e-02
   9.4314000e+00   3.1113700e-02
   9.4091700e+00   1.8883000e-02
   9.2887500e+00  -5.9495700e-02
   9.1593500e+00  -1.0277900e-01
   8.9549400e+00  -8.6445400e-02
   8.7237400e+00  -7.5505200e-02
   8.5407200e+00  -3.0677100e-02
   8.3222900e+00  -5.3521000e-03
   8.1380800e+00   5.6790100e-02
   8.0891300e+00   1.5493700e-01
   8.1351900e+00   2.4158900e-01
   8.2658100e+00   3.5071300e-01
   8.3814000e+00   4.6631600e-01
   8.4820100e+00   5.3608500e-01
   8.6370000e+00   5.1764900e-01
   8.6974100e+00   3.8831000e-01
   8.6659200e+00   2.8191300e-01
   8.5822800e+00   1.5740800e-01
   8.4664700e+00   1.4502600e-02
   8.3723200e+00  -8.0327500e-02
   8.3028500e+00  -1.6188200e-01
   8.2869200e+00  -1.6376800e-01
   8.5022500e+00  -1.2463200e-01
   8.7561500e+00  -9.4108100e-02
   8.9827600e+00  -8.5649200e-02
   9.1495400e+00  -1.0928900e-01
   9.1362400e+00  -1.7275000e-01
   9.0908300e+00  -2.0129400e-01
   9.1460600e+00  -2.4223500e-01
   8.6963400e+00  -6.9880600e-02
   8.2953500e+00   8.4673900e-02
   8.0051200e+00   2.2791500e-01
   7.8623600e+00   3.5669300e-01
   7.6200900e+00   5.2959300e-01
   7.6369900e+00   7.8524500e-01
   7.7430300e+00   8.5117000e-01
   7.8971800e+00   8.7346700e-01
   8.0989400e+00   8.4030300e-01
   8.3130900e+00   7.4597700e-01
   8.4493500e+00   6.7996100e-01
   8.4546600e+00   5.0893400e-01
   8.2365200e+00   3.8226500e-01
   7.9147500e+00   3.5800200e-01
   7.5259300e+00   3.1416600e-01
   7.1463400e+00   2.6299700e-01
   6.7794200e+00   2.8645300e-01
   6.4312900e+00   2.6771000e-01
   6.1688500e+00   1.4999500e-01
   6.0353000e+00  -2.1660300e-02
   6.0129500e+00  -1.2231700e-01
   6.2451800e+00  -1.2693800e-01
   6.6050700e+00  -5.4617000e-02
   7.0564200e+00  -8.2348500e-03
   7.5226400e+00   2.1004800e-02
   7.8920300e+00   1.1732800e-01
   8.2032000e+00   2.7906900e-01
   8.3862200e+00   3.6594000e-01
   8.3670000e+00   2.7716700e-01
   8.1804400e+00   6.3914300e-02
   7.9220500e+00  -2.0549900e-01
   7.6712600e+00  -4.4584900e-01
   7.4810300e+00  -6.6452800e-01
   7.3475200e+00  -8.8377400e-01
   7.3348600e+00  -1.0805300e+00
   7.3989900e+00  -1.1541900e+00
   7.5470200e+00  -9.4811900e-01
   7.6264900e+00  -5.6098400e-01
   7.6074700e+00  -2.0527900e-01
   7.5628200e+00   5.4997300e-02
   7.5077500e+00   2.4807400e-01
   7.3773900e+00   4.2724500e-01
   7.1350400e+00   5.4324200e-01
   6.8233000e+00   4.1013200e-01
   6.6111400e+00   1.1900200e-01
   6.5110800e+00  -1.7749400e-01
   6.4109900e+00  -4.1694900e-01
   6.3124300e+00  -5.5189200e-01
   6.2508700e+00  -5.8717000e-01
   6.2693100e+00  -5.0861200e-01
   6.3186800e+00  -3.8091400e-01
   6.3072000e+00  -2.3404100e-01
   6.3506600e+00  -2.2856100e-02
   6.5349000e+00   2.2615200e-01
   6.7418700e+00   4.0354100e-01
   6.9386500e+00   4.5047000e-01
   7.1372800e+00   3.8639800e-01
   7.3352100e+00   2.5127000e-01
   7.4862300e+00   5.1586500e-02
   7.5369700e+00  -2.6232800e-01
   7.5421200e+00  -6.0710300e-01
   7.5541400e+00  -9.0872400e-01
   7.5449700e+00  -1.1307200e+00
   7.4853400e+00  -1.2993700e+00
   7.4022600e+00  -1.3752600e+00
   7.3727600e+00  -1.3137100e+00
   7.3909800e+00  -1.0562600e+00
   7.3668800e+00  -7.2614600e-01
   7.2418500e+00  -4.4701700e-01
   7.0581600e+00  -2.6120200e-01
   6.9211600e+00  -1.7405100e-01
   6.8665200e+00  -1.4907500e-01
   6.7995200e+00  -1.1456700e-01
   6.7155500e+00  -1.6491400e-01
   6.6742500e+00  -2.4862300e-01
   6.7317600e+00  -2.8568500e-01
   6.8585600e+00  -2.7456000e-01
   6.9676500e+00  -1.6267700e-01
   7.0493500e+00   3.0230600e-02
   7.1645500e+00   1.3106300e-01
   7.2636100e+00   1.9259000e-01
   7.2401800e+00   2.6952700e-01
   7.1079100e+00   3.0488500e-01
