   0.0000000e+00   0.0000000e+00
   7.7802500e+00   1.1502900e+00
   7.8139100e+00   1.0388100e+00
   7.8475800e+00   9.2732500e-01
   8.0464600e+00   6.2602300e-01
   8.2207600e+00   3.9747600e-01
   8.5240800e+00   6.2632100e-02
   8.7911100e+00  -2.5571000e-01
   8.9389200e+00  -4.8114000e-01
   8.7696200e+00  -4.7892900e-01
   8.5982400e+00  -2.3729700e-01
   8.3469600e+00  -5.1021900e-02
   8.1162800e+00   7.8602900e-02
   7.9024900e+00   1.6558500e-01
   7.6751800e+00   2.8011800e-01
   7.4541700e+00   3.8341600e-01
   7.4108800e+00   3.5452600e-01
   7.5399200e+00   2.5746000e-01
   7.7735800e+00   9.2885900e-02
   7.9645900e+00  -1.0767400e-01
   7.9937700e+00  -2.2168200e-01
   7.9916000e+00  -3.5793500e-01
   7.9905200e+00  -4.2602800e-01
   8.0215200e+00  -3.5526400e-01
   7.9608900e+00  -1.5682900e-01
   7.7762100e+00   3.4765600e-02
   7.5677000e+00   2.2876300e-01
   7.4199200e+00   3.2065600e-01
   7.3885200e+00   3.5411300e-01
   7.5094700e+00   1.9275000e-01
   7.5340600e+00   1.1113700e-01
   7.4363300e+00   5.9679700e-02
   7.4340100e+00   6.3681800e-02
   7.5183100e+00   6.3739700e-02
   7.7147400e+00   1.0480900e-01
   7.9318400e+00   1.3052500e-01
   8.0307500e+00   2.7283000e-01
   8.1259600e+00   3.3781300e-01
   8.3311300e+00   3.3497400e-01
   8.5473900e+00   2.5704500e-01
   8.7444000e+00   1.5184300e-01
   8.8970200e+00   9.6339400e-02
   9.0057100e+00   1.0809200e-01
   9.1224600e+00   1.2479400e-01
   9.1628100e+00   1.1743800e-01
   9.1267600e+00   8.2642600e-02
   9.1269600e+00   5.6540700e-02
   9.1752500e+00  -2.6150500e-03
   9.2166200e+00  -8.9126900e-02
   9.1646400e+00  -1.0196000e-01
   9.0524200e+00  -8.1519000e-02
   8.9953900e+00  -8.3230100e-02
   9.0309900e+00  -1.2446600e-01
   8.9816200e+00  -1.2687400e-01
   8.8245000e+00  -1.2643500e-02
   8.7386400e+00   8.2837200e-02
   8.7638800e+00   7.7515900e-02
   8.8276000e+00   6.7776200e-02
   8.9099000e+00   9.4422200e-02
   8.8826700e+00   1.7668400e-01
   8.8544400e+00   2.3129900e-01
   8.7585700e+00   1.8486900e-01
   8.5769700e+00   2.7085500e-02
   8.4214700e+00  -2.5925900e-01
   8.3010200e+00  -6.2688800e-01
   8.1241300e+00  -9.8442900e-01
   7.9350000e+00  -1.1318600e+00
   7.8761500e+00  -1.1565400e+00
   7.9551500e+00  -1.0420300e+00
   8.0839100e+00  -7.4449000e-01
   8.1653600e+00  -2.6679800e-01
   8.2338600e+00   1.7345500e-01
   8.3326500e+00   5.3783700e-01
   8.4867100e+00   7.4559800e-01
   8.6423200e+00   7.5023200e-01
   8.7352300e+00   6.3955600e-01
   8.7054100e+00   4.6307700e-01
   8.4841400e+00   3.6474600e-01
   8.1264900e+00   4.9921000e-01
   7.7830200e+00   6.9668000e-01
   7.5332800e+00   7.2825600e-01
   7.3155800e+00   7.0126000e-01
   7.1340500e+00   7.0586900e-01
   7.0047200e+00   6.7621900e-01
   7.0034300e+00   5.5627600e-01
   7.2439900e+00   3.1666300e-01
   7.5992000e+00   3.2693100e-02
   7.8399100e+00  -9.3576300e-02
   7.9799700e+00  -1.2662900e-01
   8.1573000e+00  -1.4275300e-01
   8.3481100e+00  -1.2099600e-01
   8.5730200e+00  -9.8787900e-02
   8.7188800e+00  -8.9536200e-02
   8.4852800e+00  -2.0145300e-03
   8.2845200e+00   9.3062000e-02
   8.0841300e+00   2.0150300e-01
   7.7805500e+00   3.3188400e-01
   7.5986000e+00   2.2067200e-01
   7.5967300e+00   5.6119600e-02
   7.5789200e+00  -8.8456000e-02
   7.5672200e+00  -2.0738900e-01
