   0.0000000e+00   0.0000000e+00
   7.8474900e+00   9.4558100e-01
   7.7949600e+00   9.5245700e-01
   7.7424400e+00   9.5933300e-01
   7.6512500e+00   9.2680200e-01
   7.6283000e+00   7.3971700e-01
   7.4893800e+00   4.8935700e-01
   7.2868800e+00   3.6785300e-01
   7.1857100e+00   1.9695300e-01
   7.1234500e+00   1.1276000e-01
   7.1881800e+00  -3.6258600e-03
   7.4403000e+00  -1.7614200e-01
   7.7864500e+00  -3.0777000e-01
   8.2245500e+00  -3.6236700e-01
   8.6101800e+00  -3.5207400e-01
   8.9317900e+00  -3.0670300e-01
   9.1226500e+00  -3.6085700e-01
   9.1360900e+00  -4.0447900e-01
   8.9152300e+00  -3.6753400e-01
   8.7215200e+00  -2.4635100e-01
   8.5938800e+00  -1.6854700e-01
   8.4853500e+00  -1.0861000e-01
   8.1817600e+00  -8.7631800e-02
   8.0693800e+00  -1.4592400e-01
   8.0079500e+00  -1.9963500e-01
   8.0520100e+00  -2.4705900e-01
   8.0192400e+00  -2.6124500e-01
   7.8135200e+00  -5.1366800e-02
   7.6413500e+00   1.9372500e-01
   7.6474500e+00   1.2957000e-01
   7.5437500e+00   1.5871800e-01
   7.4691400e+00   2.7636700e-01
   7.4488100e+00   3.7033400e-01
   7.4991800e+00   1.9022300e-01
   7.5799500e+00  -1.5766700e-01
   7.6448300e+00  -4.2380400e-01
   7.6496700e+00  -5.2041000e-01
   7.6608300e+00  -6.0368000e-01
   7.6382700e+00  -7.8730600e-01
   7.6485700e+00  -8.6136200e-01
   7.6028200e+00  -7.9197100e-01
   7.6063000e+00  -7.1769400e-01
   7.6646100e+00  -6.0216400e-01
   7.8644600e+00  -4.1312600e-01
   8.2052800e+00  -3.0680300e-01
   8.5266000e+00  -1.3643600e-01
   8.7254100e+00  -1.0952500e-01
   9.0264100e+00  -5.0410300e-02
   9.3230500e+00  -2.6665500e-03
   9.5929900e+00  -1.8179900e-02
   9.7022800e+00  -5.2973400e-02
   9.6405700e+00  -1.5158200e-02
   9.4756100e+00   2.8605900e-02
   9.1929500e+00   5.8666000e-02
   8.8803000e+00   1.5370300e-02
   8.6038600e+00  -1.0774200e-01
   8.3703200e+00  -2.3402300e-01
   8.2316100e+00  -2.9468100e-01
   8.2373100e+00  -2.8610900e-01
   8.3666000e+00  -3.1494800e-01
   8.4718100e+00  -3.8304700e-01
   8.4593000e+00  -3.7302700e-01
   8.4024900e+00  -2.9565500e-01
   8.3968400e+00  -2.2253900e-01
   8.3513800e+00  -2.0994400e-01
   8.1962700e+00  -3.0308500e-01
   8.0434700e+00  -3.0893300e-01
   8.0741600e+00  -2.4044700e-01
   8.2200200e+00  -1.6252300e-01
   8.3606000e+00   7.9020600e-03
   8.4391900e+00   2.3344600e-01
   8.5568800e+00   3.8543300e-01
   8.7330700e+00   4.6627200e-01
   8.8801900e+00   4.7050700e-01
   8.9573800e+00   4.3136300e-01
   9.0064000e+00   3.9218200e-01
   8.9891400e+00   3.3924800e-01
   8.8498200e+00   2.1520500e-01
   8.6485000e+00   6.6375300e-02
   8.4692300e+00  -2.1519200e-02
   8.2064700e+00  -3.1411700e-02
   7.7320600e+00   1.4536500e-02
   7.1751800e+00   5.3474700e-02
   6.7159500e+00   6.8616800e-02
   6.4774400e+00   1.1481300e-01
   6.2846800e+00   1.9937300e-01
   6.0111100e+00   2.7238100e-01
   5.8234300e+00   2.3874400e-01
   5.9744700e+00   7.7965900e-02
   6.3323400e+00  -1.2411500e-01
   6.6434100e+00  -2.9990300e-01
   6.8179800e+00  -3.5602500e-01
   6.9480500e+00  -3.2651400e-01
   7.0213300e+00  -2.8122900e-01
   7.0680700e+00  -1.4749100e-01
   7.0450900e+00   3.3524900e-02
   6.9761600e+00   1.5305900e-01
   6.9643800e+00   2.0849700e-01
   7.0234200e+00   2.2776300e-01
   7.1223900e+00   2.8577000e-01
   7.3130300e+00   3.6599300e-01
   7.5732700e+00   3.7803300e-01
   7.8869700e+00   3.1824800e-01
   8.1811900e+00   2.1166300e-01
   8.4316600e+00   1.3782900e-01
   8.8024200e+00   1.9152000e-02
   9.0801600e+00  -1.5586500e-02
   9.1906300e+00   1.4939100e-02
   9.1172900e+00   6.6440400e-03
   9.0037400e+00  -1.4747700e-01
   8.8639800e+00  -2.0716900e-01
   8.7012700e+00  -1.3716500e-01
   8.5389900e+00  -1.2314300e-01
   8.5027000e+00  -2.8643700e-01
   8.5927400e+00  -4.5581200e-01
   8.7123500e+00  -4.7085200e-01
