   0.0000000e+00   0.0000000e+00
   9.8790000e+00  -2.1598200e-01
   9.8805800e+00  -1.7159200e-01
   9.8821600e+00  -1.2720100e-01
   9.6566600e+00   5.3427000e-02
   9.5403600e+00   1.0692600e-01
   9.3034000e+00   2.4245600e-01
   9.0422800e+00   3.6730500e-01
   8.7648100e+00   4.2793200e-01
   8.5342200e+00   3.7643500e-01
   8.3557200e+00   2.3763600e-01
   8.3226700e+00   8.3539000e-02
   8.3076000e+00  -1.0455000e-02
   8.4536200e+00  -2.5730300e-01
   8.5453300e+00  -3.8969700e-01
   8.6352100e+00  -4.1548100e-01
   8.7724100e+00  -3.8304000e-01
   8.9274000e+00  -3.3190000e-01
   9.1379900e+00  -2.7754700e-01
   9.2889500e+00  -2.0500300e-01
   9.3139900e+00  -8.7702000e-02
   9.3027400e+00   7.1655700e-03
   9.2361900e+00   1.1215100e-01
   9.1520700e+00   2.7014600e-01
   9.1209600e+00   2.8703400e-01
   9.2255700e+00   2.0450300e-01
   9.3272200e+00   1.2543100e-01
   9.4435600e+00   1.1123300e-01
   9.5625000e+00   1.0736500e-01
   9.6028400e+00   1.2298100e-01
   9.4770400e+00   3.2824100e-02
   9.2751200e+00  -9.6558200e-02
   9.0706000e+00  -1.4985700e-01
   8.8980600e+00  -1.2752700e-01
   8.7568300e+00  -7.3787800e-02
   8.7245300e+00  -4.0114900e-02
   8.7352000e+00  -2.5627900e-02
   8.8518700e+00  -6.0027000e-03
   8.9407300e+00   8.3203600e-02
   8.9022000e+00   1.4225500e-01
   8.7833800e+00   1.3458600e-01
   8.5591800e+00   7.4347500e-02
   8.0441200e+00  -6.1000700e-02
   7.7012200e+00  -1.5351100e-01
   7.2902000e+00  -2.6555800e-01
   6.9675300e+00  -9.1979500e-02
   6.8063400e+00  -1.0728000e-02
   6.7528800e+00   7.8111300e-02
   6.7742500e+00   2.0275200e-01
   6.9361700e+00   3.1655700e-01
   7.0774400e+00   3.2425200e-01
   7.1994500e+00   1.0927300e-01
   7.4740000e+00  -9.6550600e-02
   7.5374800e+00  -1.8346200e-01
   7.6359000e+00  -2.8184600e-01
   7.5529200e+00  -4.1434100e-01
   7.3842900e+00  -5.1683100e-01
   7.3102000e+00  -5.4541900e-01
   7.3526500e+00  -4.4519100e-01
   7.4727800e+00  -3.4734700e-01
   7.5938300e+00  -2.1104900e-01
   7.8629600e+00  -1.3995300e-01
   8.1993300e+00  -3.3301500e-02
   8.5438700e+00   2.1375900e-01
   8.9029300e+00   4.5157800e-01
   9.0814900e+00   5.3215300e-01
   8.9447900e+00   5.0233700e-01
   8.6005000e+00   3.8165700e-01
   8.1433100e+00   2.1720000e-01
   7.6631200e+00   4.8070000e-02
   7.1825800e+00  -1.3414400e-01
   6.6496300e+00  -3.5624500e-01
   6.2117400e+00  -5.3015600e-01
   6.0503300e+00  -6.5336300e-01
   6.1034400e+00  -6.4518500e-01
   6.2443300e+00  -4.8738700e-01
   6.3204100e+00  -3.5755400e-01
   6.3283700e+00  -3.5325900e-01
   6.2936000e+00  -4.0942100e-01
   6.1763300e+00  -4.5281100e-01
   6.0166700e+00  -4.0313000e-01
   5.8639800e+00  -3.7743000e-01
   5.7136600e+00  -4.4884100e-01
   5.6791600e+00  -4.9881200e-01
   5.7853200e+00  -4.4239500e-01
   6.0035500e+00  -2.6240600e-01
   6.2886100e+00  -9.5376900e-02
   6.5542500e+00  -1.1293500e-02
   6.7572900e+00   1.2637600e-02
   6.8418000e+00  -3.1983300e-02
   6.7892900e+00  -4.4043800e-02
   6.6991500e+00  -5.3492200e-03
   6.6360300e+00   2.8933300e-02
   6.6330500e+00   6.4105900e-02
   6.6288600e+00   1.3882700e-01
   6.6661200e+00   2.3823000e-01
   6.8676900e+00   4.0269200e-01
   7.2162900e+00   4.5822300e-01
   7.5325600e+00   4.0555000e-01
   7.7910900e+00   3.0208200e-01
   7.9774800e+00   1.8409200e-01
   8.1488000e+00  -1.6984600e-02
   8.2180200e+00  -2.2764000e-01
   8.1753900e+00  -3.7826500e-01
   7.9846200e+00  -4.0646000e-01
   7.7496600e+00  -4.0278600e-01
   7.4754100e+00  -4.2181800e-01
   7.2063600e+00  -4.3789900e-01
   7.0369700e+00  -3.3016400e-01
   6.9812200e+00  -1.1586600e-01
   7.0148900e+00   1.0949000e-01
   7.1731000e+00   2.4007200e-01
   7.3826500e+00   2.8402400e-01
   7.5771700e+00   2.8562200e-01
   7.7170900e+00   2.9029300e-01
   7.7257500e+00   2.9183300e-01
   7.6436800e+00   2.7525800e-01
   7.4862900e+00   2.2224300e-01
   7.1966100e+00   2.2635500e-01
   6.8699100e+00   2.9320200e-01
   6.6216600e+00   3.4269600e-01
   6.5066500e+00   2.8138700e-01
   6.5999500e+00   7.8421100e-02
   6.7998300e+00  -2.3230200e-01
   7.0362700e+00  -5.8664400e-01
   7.2618000e+00  -9.9370500e-01
   7.5147000e+00  -1.4067700e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   8.0529800e+00  -1.3311800e+00
   8.1305600e+00  -8.6424300e-01
   8.2898900e+00  -4.5324100e-01
   8.5398900e+00  -1.0265000e-01
   8.9392300e+00   3.0774600e-01
   9.1812600e+00   6.6736000e-01
   9.2640000e+00   8.4466600e-01
   9.3010200e+00   7.9691500e-01
   9.3097600e+00   6.6475300e-01
   9.2803100e+00   5.6947300e-01
   9.1425700e+00   5.3573800e-01
   8.9638000e+00   4.9631900e-01
   8.8296600e+00   3.7001400e-01
   8.8019400e+00   2.8560800e-01
   8.8065900e+00   2.8263600e-01
   8.7966500e+00   2.4370300e-01
   8.7904100e+00   7.1758700e-02
   8.7711200e+00  -2.0909800e-01
   8.6733000e+00  -4.4439700e-01
   8.6894300e+00  -5.8770600e-01
   8.5228700e+00  -6.2069700e-01
   8.3881200e+00  -6.3242700e-01
   8.2865400e+00  -6.0703700e-01
   8.1255800e+00  -4.7382500e-01
   7.9435200e+00  -1.6451600e-01
   7.8663200e+00   1.7796800e-01
   7.7024200e+00   2.9269300e-01
   7.5200200e+00   3.6609200e-01
   7.2640600e+00   4.0128700e-01
