   0.0000000e+00   0.0000000e+00
   8.5909200e+00  -2.7778200e-01
   8.4913700e+00  -3.5797700e-01
   8.5090000e+00  -3.9008400e-01
   8.4920300e+00  -3.7538300e-01
   8.4033800e+00  -3.6725800e-01
   8.2157400e+00  -3.4835000e-01
   7.9679700e+00  -2.2699500e-01
   7.7982200e+00  -6.8888100e-02
   7.6678400e+00   2.9623100e-02
   7.6823200e+00   8.1988200e-02
   7.6708100e+00   1.3965600e-01
   7.6373600e+00   2.8109300e-01
   7.6690800e+00   3.8404500e-01
   7.8193500e+00   2.8661200e-01
   7.9983200e+00   1.7920900e-01
   8.1069900e+00   6.9476100e-02
   8.1245500e+00   7.5362300e-02
   8.1750700e+00   6.3300600e-02
   8.2838000e+00  -1.0052600e-02
   8.3505700e+00  -6.8619200e-02
   8.3905400e+00  -2.6372000e-02
   8.4431500e+00   4.7583800e-02
   8.5261400e+00   1.6634800e-01
   8.5438600e+00   2.2344600e-01
   8.4512800e+00   2.7322900e-01
   8.2771900e+00   3.4487000e-01
   8.0768700e+00   4.3578200e-01
   7.8524100e+00   5.3205700e-01
   7.6544100e+00   5.2096600e-01
   7.4457100e+00   3.9954200e-01
   7.2875000e+00   2.6092000e-01
   7.2295700e+00   1.5325600e-01
   7.2787600e+00   3.8641400e-02
   7.3510400e+00  -2.1426600e-02
   7.4799300e+00  -7.1501000e-02
   7.5832500e+00  -8.1103000e-02
   7.7016400e+00  -3.2676300e-02
   7.7868900e+00   2.4922300e-02
   7.7914800e+00   5.4972600e-02
   7.7325900e+00   4.9321600e-02
   7.7450300e+00  -5.2941900e-02
   7.7734200e+00  -2.2441100e-01
   7.6701300e+00  -3.5184600e-01
   7.4845900e+00  -4.0306600e-01
   7.4319000e+00  -4.3480400e-01
   7.5128500e+00  -4.6736400e-01
   7.6843700e+00  -4.6298800e-01
   7.8541300e+00  -4.0092700e-01
   7.9333300e+00  -2.4127200e-01
   8.0390700e+00  -7.2133700e-02
   8.1884300e+00   4.1761100e-02
   8.2614700e+00   7.0397100e-02
   8.2904900e+00   8.3506500e-03
   8.3053500e+00  -8.6118400e-02
   8.3532700e+00  -2.2626700e-01
   8.4277300e+00  -4.2390900e-01
   8.4960700e+00  -6.0958100e-01
   8.5947100e+00  -7.4949500e-01
   8.6654500e+00  -7.8147900e-01
   8.6713300e+00  -6.7640700e-01
   8.6580100e+00  -5.2734300e-01
   8.6212500e+00  -3.0627900e-01
   8.6161200e+00  -9.1461600e-02
   8.4619400e+00   1.2931200e-01
   8.2995100e+00   2.3515900e-01
   8.1556700e+00   3.0892300e-01
   8.1052100e+00   3.1088800e-01
   8.0985800e+00   2.8787400e-01
   8.0910800e+00   2.3806600e-01
   8.1590300e+00   1.6935500e-01
   8.3085700e+00   1.8933300e-02
   8.4440400e+00  -9.4499600e-02
   8.5826400e+00  -2.0855600e-01
   8.7112100e+00  -2.4157600e-01
   8.7910900e+00  -2.3638500e-01
   8.8220100e+00  -2.6067600e-01
   8.7802500e+00  -2.2827300e-01
   8.7036800e+00  -1.2290700e-01
   8.6395500e+00  -4.9396000e-02
   8.5960600e+00  -1.8141300e-02
   8.5012600e+00  -2.9113900e-02
   8.3877600e+00  -4.0983300e-02
   8.2934000e+00  -2.1772900e-02
   8.2461500e+00  -2.8498700e-02
   8.2224500e+00  -8.8165900e-02
   8.1628700e+00  -7.2072300e-02
   8.0189500e+00   2.7473800e-02
   7.8294000e+00   3.7832300e-02
   7.7512700e+00  -7.7846000e-02
   7.7381500e+00  -3.1938500e-01
   7.7425900e+00  -5.7616200e-01
   7.7457000e+00  -7.1400900e-01
   7.7543600e+00  -6.5837700e-01
   7.6905900e+00  -5.6194100e-01
   7.5698300e+00  -4.3965100e-01
   7.3198200e+00  -2.1941800e-01
   7.0026600e+00   1.2269200e-01
   6.7401500e+00   4.4022000e-01
   6.5952500e+00   5.4247600e-01
   6.5361900e+00   3.7126300e-01
   6.6198700e+00   1.4798400e-01
   6.8225000e+00   1.4208400e-02
   7.0463600e+00  -1.0992900e-01
   7.3099000e+00  -2.5983000e-01
   7.5561000e+00  -3.0537500e-01
   7.7019000e+00  -2.0353200e-01
   7.7536100e+00  -1.1273300e-01
   7.7478100e+00  -1.7971300e-01
   7.7132100e+00  -3.9018800e-01
   7.7051100e+00  -5.1109000e-01
   7.6958600e+00  -4.2235200e-01
   7.7154100e+00  -2.7426400e-01
   7.7730600e+00  -1.5023700e-01
   7.8877600e+00  -1.6619400e-02
   8.0481500e+00   1.6826400e-01
   8.3463000e+00   3.9978100e-01
   8.6510200e+00   5.2874500e-01
   8.7937600e+00   4.5589900e-01
   8.6953400e+00   2.1152700e-01
   8.4510600e+00  -9.6509900e-02
   8.1910700e+00  -2.7334600e-01
   8.0596900e+00  -1.8402000e-01
   7.8437600e+00   3.7248600e-02
   7.5554600e+00   1.6165500e-01
   7.3569600e+00   1.6554400e-01
   7.2775200e+00   1.6810500e-01
   7.3221400e+00   2.3682000e-01
   7.4055300e+00   2.3525700e-01
   7.3560300e+00   3.6135600e-02
   7.3080100e+00  -2.6490800e-01
   7.3302900e+00  -5.0181400e-01
   7.4367300e+00  -6.3861500e-01
   7.5952400e+00  -6.3717800e-01
   7.7162700e+00  -5.8038500e-01
   7.7825400e+00  -5.1357900e-01
   7.9292600e+00  -4.3759200e-01
   8.1367900e+00  -3.0001900e-01
   8.2662500e+00  -4.1962600e-02
   8.2261000e+00   2.5636500e-01
   8.0316000e+00   4.7103900e-01
   7.8219400e+00   5.8845100e-01
   7.6966800e+00   5.5617500e-01
   7.5567900e+00   4.4135100e-01
   7.3624800e+00   3.2298700e-01
   7.2496100e+00   1.8151500e-01
   7.2756900e+00  -6.4389700e-03
   7.4613200e+00  -2.3010800e-01
   7.6607500e+00  -4.0390800e-01
   7.7674400e+00  -4.3923900e-01
   7.7624800e+00  -4.1436600e-01
   7.6621300e+00  -4.1081700e-01
   7.5410100e+00  -4.6985700e-01
   7.4282000e+00  -5.0583500e-01
   7.3044100e+00  -4.9949600e-01
   7.2369300e+00  -4.9900500e-01
   7.2249500e+00  -4.7611500e-01
   7.2641400e+00  -3.6301300e-01
   7.2965600e+00  -1.9127800e-01
   7.2310900e+00  -3.5243200e-02
   7.1555300e+00   1.9295600e-02
   7.1714300e+00   5.3903000e-02
   7.1869100e+00   1.5356100e-01
   7.1844100e+00   2.2427500e-01
   7.1962500e+00   2.2792800e-01
   7.2868900e+00   2.3397800e-01
   7.4887000e+00   2.6962500e-01
   7.7295700e+00   2.9889300e-01
   7.9214700e+00   2.9894200e-01
   8.0791100e+00   2.7713700e-01
   8.2633100e+00   2.9066900e-01
   8.4345300e+00   3.1084500e-01
   8.5531000e+00   2.6660700e-01
   8.6431800e+00   2.4288900e-01
   8.7132000e+00   3.1538700e-01
   8.7666800e+00   4.2891900e-01
   8.8001900e+00   5.1243900e-01
   8.7380600e+00   4.7476200e-01
