   0.0000000e+00   0.0000000e+00
   5.6129000e+00   1.1029700e-01
   5.6150100e+00   2.4669700e-01
   5.6171100e+00   3.8309700e-01
   5.8047100e+00   3.4295200e-01
   5.9971100e+00   4.0494300e-01
   6.0806300e+00   4.0531600e-01
   6.3234600e+00   2.6143000e-01
   6.6416900e+00   1.7451300e-01
   6.7934700e+00   1.8313400e-01
   6.8326300e+00   1.8529600e-01
   6.9030400e+00   1.4778300e-01
   6.9761300e+00   5.6832800e-02
   7.0680800e+00  -7.8969900e-02
   7.1282700e+00  -8.0080600e-02
   7.1644000e+00   1.1210100e-02
   7.2476500e+00   1.7580100e-01
   7.4106900e+00   3.4304000e-01
   7.4689700e+00   4.7843500e-01
   7.6821400e+00   5.0197400e-01
   7.9339800e+00   5.8034900e-01
   8.2203200e+00   4.6588600e-01
   8.3164300e+00   3.9197400e-01
   8.4165500e+00   2.0631000e-01
   8.4427800e+00   6.7210100e-02
   8.4739700e+00  -8.1315700e-02
   8.4102200e+00  -1.8008500e-01
   8.3164000e+00  -1.7293400e-01
   8.1527400e+00  -1.4416700e-01
   8.1295700e+00  -1.7892800e-01
   8.1102300e+00  -8.3523700e-02
   7.9876000e+00   5.7696000e-02
   7.6816900e+00   3.2396800e-01
   7.4243400e+00   6.3516000e-01
   7.2921100e+00   8.3240000e-01
   7.3418400e+00   6.8966600e-01
   7.4275500e+00   5.2450400e-01
   7.6927700e+00   3.0782700e-01
   8.0283300e+00   9.4025900e-02
   8.4846900e+00  -2.3652900e-01
   8.9335500e+00  -7.1416200e-01
   9.0824300e+00  -1.0372100e+00
   9.1526700e+00  -1.1783000e+00
   9.1112500e+00  -1.1639200e+00
   8.9526200e+00  -1.0862800e+00
   8.8792400e+00  -1.0048100e+00
   8.8735900e+00  -9.4746600e-01
   8.8865500e+00  -8.5375200e-01
   8.8579400e+00  -6.8816100e-01
   8.7796300e+00  -5.0111700e-01
   8.7159500e+00  -3.4943500e-01
   8.6823500e+00  -1.9561900e-01
   8.5935000e+00  -5.3718200e-03
   8.4502500e+00   1.3978300e-01
   8.3819700e+00   2.0212600e-01
   8.3424300e+00   2.0162200e-01
   8.3187000e+00   1.6743700e-01
   8.3790300e+00   7.8413800e-02
   8.4511000e+00  -1.2267300e-01
   8.4934400e+00  -4.7240900e-01
   8.4773800e+00  -6.9982100e-01
   8.3306800e+00  -7.0111200e-01
   8.2043200e+00  -6.6694700e-01
   8.2428700e+00  -6.9302400e-01
   8.2303000e+00  -6.2776600e-01
   7.9827800e+00  -2.7396000e-01
   7.6590400e+00   1.9252100e-01
   7.3774900e+00   4.3418900e-01
   7.1854300e+00   4.8881300e-01
   7.0493600e+00   4.7848200e-01
   6.8915300e+00   3.9421600e-01
   6.8018100e+00   2.3007300e-01
   6.9374500e+00   1.0199700e-02
   7.2091500e+00  -7.3550200e-02
   7.5283000e+00   9.7909300e-02
   7.8091000e+00   3.6316700e-01
   8.0655700e+00   5.7980800e-01
   8.3012300e+00   7.5683800e-01
   8.4527000e+00   8.5380700e-01
   8.4761000e+00   7.8740500e-01
   8.3869800e+00   5.3550900e-01
   8.2479900e+00   1.3102300e-01
   8.0715500e+00  -3.3919000e-01
   7.8624300e+00  -7.3230300e-01
   7.6363700e+00  -9.5458800e-01
   7.5170800e+00  -1.0492800e+00
   7.4917600e+00  -1.0951500e+00
   7.5187600e+00  -1.0456500e+00
   7.5888700e+00  -7.8129700e-01
   7.6669900e+00  -3.9537900e-01
   7.7147500e+00  -7.5994500e-02
   7.7408100e+00   1.0948300e-01
   7.7133200e+00   2.5028700e-01
   7.6890800e+00   3.8715100e-01
