   0.0000000e+00   0.0000000e+00
   8.8013700e+00   3.9375400e-01
   8.7662700e+00   2.2902700e-01
   8.7311700e+00   6.4300300e-02
   8.8484400e+00  -1.1311400e-01
   8.9536700e+00  -2.9730500e-01
   9.0453200e+00  -5.6942800e-01
   9.0765900e+00  -6.8778000e-01
   9.0192700e+00  -6.0248900e-01
   8.9339300e+00  -5.2020100e-01
   8.8273200e+00  -4.6100100e-01
   8.6940200e+00  -4.2090100e-01
   8.5512900e+00  -4.5317900e-01
   8.3873100e+00  -4.1210600e-01
   8.1739800e+00  -3.0907500e-01
   8.0211600e+00  -1.7325100e-01
   7.9345500e+00  -6.1336700e-02
   7.8332400e+00   2.7004000e-02
   7.7328200e+00   1.2469300e-01
   7.6137200e+00   2.5289400e-01
   7.4663600e+00   2.3159600e-01
   7.3772100e+00   2.0216900e-01
   7.2505700e+00   1.7138900e-01
   7.1925500e+00   2.1031600e-01
   7.2732800e+00   2.5416600e-01
   7.3818500e+00   3.1702800e-01
   7.4267700e+00   3.9526000e-01
   7.4611100e+00   5.6526700e-01
   7.5279700e+00   6.9338600e-01
   7.6788000e+00   7.0455400e-01
   7.8038900e+00   6.1984300e-01
   7.8371900e+00   5.2486000e-01
   7.8596800e+00   3.8989000e-01
   7.9409500e+00   2.1965100e-01
   7.9823500e+00   3.1254900e-02
   7.9884700e+00  -7.1182100e-02
   8.0801100e+00  -9.6426800e-02
   8.1837800e+00  -9.7010500e-02
   8.2139400e+00  -8.8668700e-02
   8.2570100e+00  -6.0165300e-02
   8.3841500e+00   4.8340600e-02
   8.5173300e+00   1.2659100e-01
   8.5950400e+00   9.0071600e-02
   8.5392300e+00  -1.6995600e-02
   8.4039000e+00  -1.0804800e-01
   8.3448400e+00  -1.9169700e-01
   8.3559300e+00  -2.3589700e-01
   8.3451000e+00  -2.2862900e-01
   8.4536900e+00  -2.1441300e-01
   8.6178400e+00  -1.7776200e-01
   8.7351200e+00  -1.1670400e-01
   8.8491000e+00  -1.0326700e-01
   8.8485700e+00  -5.5238000e-02
   8.5974200e+00   2.4670900e-02
   8.2591000e+00  -1.8137500e-02
   7.9687500e+00  -1.5135900e-01
   7.6948100e+00  -3.0482400e-01
   7.4831600e+00  -4.0217500e-01
   7.3438600e+00  -4.4097000e-01
   7.3097500e+00  -5.0881100e-01
   7.4556200e+00  -5.3515900e-01
   7.7810300e+00  -5.0167200e-01
   8.0903200e+00  -3.8595500e-01
   8.4099800e+00  -2.5152200e-01
   8.6496900e+00  -1.4178700e-01
   8.7296800e+00   2.3663600e-02
   8.7371700e+00   1.2776100e-01
   8.7431200e+00   8.0380400e-02
   8.6696600e+00   2.1235200e-02
   8.5774000e+00  -1.1040500e-02
   8.4555600e+00  -4.6083100e-02
   8.3470300e+00  -1.0228000e-01
   8.3690100e+00  -2.2247500e-01
   8.4981100e+00  -2.9030700e-01
   8.6452500e+00  -2.7602400e-01
   8.7628200e+00  -1.6848100e-01
   8.8668700e+00   1.4875400e-02
   8.9923800e+00   2.4087500e-01
   9.1785100e+00   4.7408700e-01
   9.3187000e+00   7.0313600e-01
   9.3424300e+00   9.5020100e-01
   9.3261700e+00   1.1642800e+00
   9.3130800e+00   1.2124300e+00
   9.2452100e+00   1.1189400e+00
   9.1641700e+00   9.8892000e-01
   9.0531700e+00   8.2959500e-01
   8.9090000e+00   6.4241400e-01
   8.7405700e+00   4.6150300e-01
   8.5069200e+00   2.6347900e-01
   8.1649300e+00   1.4726300e-01
   7.7963200e+00   1.4653800e-01
   7.4012700e+00   2.1586500e-01
   6.9731300e+00   2.9094500e-01
   6.5563800e+00   3.4743000e-01
   6.2294200e+00   3.6188100e-01
   6.0180600e+00   4.0072300e-01
   5.9678200e+00   4.6366600e-01
   6.0044800e+00   4.6257100e-01
   6.0671900e+00   4.1154200e-01
   6.1800800e+00   3.9084400e-01
   6.2878900e+00   3.2995900e-01
   6.4254600e+00   2.8269000e-01
   6.5790100e+00   1.9863700e-01
   6.6663100e+00   1.4476900e-01
   6.7220100e+00   1.3699800e-01
   6.8209400e+00   1.1034900e-01
   7.0824800e+00   1.4817400e-01
   7.3854700e+00   1.7914600e-01
   7.5663000e+00   1.6267900e-01
   7.8669800e+00   2.0462500e-01
   7.8931900e+00   2.7158300e-01
   7.8251400e+00   2.5564400e-01
   7.7511100e+00   1.3592300e-01
   7.6956800e+00  -7.6619000e-02
   7.5672200e+00  -7.5400900e-02
   7.5032200e+00  -1.1420000e-02
   7.4694000e+00   4.6575000e-02
   7.5383700e+00   1.2966300e-01
   7.6661000e+00   2.8186800e-01
   7.7761500e+00   4.7510300e-01
   7.8702900e+00   5.8370600e-01
   8.0575600e+00   6.2238800e-01
   8.2201400e+00   5.4700300e-01
   8.3080100e+00   3.7637300e-01
   8.3106300e+00   1.9203500e-01
   8.2240500e+00  -3.4773700e-03
   8.1135600e+00  -1.1861900e-01
   8.0651800e+00  -1.6928500e-01
   7.9395200e+00  -1.5574300e-01
   7.7392600e+00  -1.5956100e-01
   7.4984400e+00  -1.6811000e-01
   7.2091100e+00  -2.6013300e-01
   6.9842700e+00  -3.4963400e-01
   6.8394700e+00  -4.1758300e-01
   6.6639500e+00  -5.3002300e-01
   6.5121900e+00  -6.2989200e-01
   6.4891200e+00  -5.9939300e-01
   6.5899300e+00  -4.3827900e-01
   6.7912700e+00  -1.3018800e-01
   6.9930000e+00   1.9863700e-01
   7.1513600e+00   4.4176700e-01
   7.3375900e+00   5.9717000e-01
   7.5343000e+00   6.4468900e-01
   7.6906900e+00   5.3277400e-01
   7.7375400e+00   3.4409300e-01
   7.7546400e+00   1.6844200e-01
   7.7894100e+00   1.8055900e-02
   7.8407200e+00  -1.7230600e-01
   7.7770700e+00  -3.9241400e-01
   7.6879200e+00  -3.4858700e-01
   7.6048400e+00  -3.4750200e-01
   7.5571900e+00  -1.2233100e-01
   7.4739200e+00  -5.3549800e-02
   7.3986500e+00  -3.3430100e-02
   7.3614900e+00   3.5067400e-02
   7.3800200e+00   1.1517300e-01
   7.3644100e+00   1.6189500e-01
   7.2825200e+00   6.3868200e-02
   7.1238800e+00  -1.3723200e-01
   7.0253500e+00  -2.6040500e-01
   7.0062300e+00  -2.8245400e-01
   6.9572800e+00  -2.4474400e-01
   6.9407000e+00  -1.6140100e-01
   6.9402600e+00  -1.9269500e-02
   6.9112500e+00   1.5714600e-01
   6.9050500e+00   2.9937300e-01
   6.9241300e+00   3.6087600e-01
   6.9456700e+00   3.5992100e-01
   6.9344900e+00   2.8647400e-01
   6.9395100e+00   1.3483500e-01
   7.0889800e+00  -3.7234000e-02
   7.3387400e+00  -1.6560400e-01
   7.5246800e+00  -1.5935600e-01
   7.6615500e+00  -7.1561300e-02
   7.8378200e+00   4.3035800e-02
   8.1105100e+00   2.1661600e-01
   8.3624900e+00   3.9737400e-01
   8.5031700e+00   5.0672900e-01
   8.5483800e+00   5.8919200e-01
   8.5541500e+00   6.3969600e-01
   8.4609400e+00   5.4616300e-01
   8.2990400e+00   3.1969200e-01
   8.1514300e+00   2.7694400e-02
   8.0632700e+00  -1.9805300e-01
   7.9954500e+00  -3.0941600e-01
   7.9321100e+00  -3.5601500e-01
   7.8395500e+00  -3.3000500e-01
   7.7703500e+00  -2.0516000e-01
   7.6804700e+00  -3.4500300e-03
   7.5088200e+00   2.1390200e-01
   7.2219300e+00   3.5860900e-01
   6.8578700e+00   3.9666900e-01
   6.4832000e+00   3.8829600e-01
   6.2339000e+00   3.5125900e-01
   6.0952400e+00   3.1091500e-01
   5.9985000e+00   2.9671900e-01
   5.8881700e+00   2.8642500e-01
   5.7549300e+00   3.0292400e-01
   5.6145400e+00   3.7187300e-01
   5.5791700e+00   3.7723800e-01
   5.6660000e+00   3.4440200e-01
   5.7769400e+00   4.2853000e-01
   5.8550100e+00   5.0759600e-01
   5.9013600e+00   5.6624100e-01
   6.0366000e+00   5.6216100e-01
   6.2904300e+00   4.6565200e-01
   6.4066100e+00   4.4445500e-01
   6.5467200e+00   2.9026300e-01
   6.6286000e+00   6.1897900e-02
   6.6835300e+00  -1.4394400e-01
   6.8448700e+00  -4.1161200e-01
   6.9176600e+00  -5.1636100e-01
   6.9904500e+00  -6.2111100e-01
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   8.6967000e+00   4.2868700e-01
