   0.0000000e+00   0.0000000e+00
   9.1459600e+00  -1.8029100e-01
   9.0678900e+00  -1.4228000e-01
   8.9898100e+00  -1.0426800e-01
   8.8813100e+00  -1.4717300e-01
   8.7310600e+00  -2.2246500e-01
   8.6092000e+00  -3.4131200e-01
   8.5861600e+00  -4.3311600e-01
   8.5439100e+00  -4.0387600e-01
   8.4173200e+00  -3.9234900e-01
   8.4074000e+00  -3.5255400e-01
   8.5123900e+00  -3.2836900e-01
   8.6779900e+00  -2.5115800e-01
   8.8186700e+00  -9.5855700e-02
   8.8533500e+00   5.3221800e-02
   8.9023800e+00   4.3561100e-02
   9.0307300e+00   1.8710700e-02
   9.0486900e+00  -9.7614600e-03
   8.9742600e+00   3.4457800e-02
   8.9210100e+00   3.2520400e-02
   8.8916500e+00  -1.3288300e-01
   8.8103900e+00  -3.8386700e-01
   8.5974600e+00  -6.3655600e-01
   8.3728700e+00  -8.1428300e-01
   8.1730300e+00  -9.6707400e-01
   7.9887900e+00  -1.0015400e+00
   7.7611400e+00  -9.8247500e-01
   7.4214700e+00  -8.0450400e-01
   7.1597100e+00  -5.2122200e-01
   7.1496900e+00  -2.3085500e-01
   7.1507100e+00  -3.6024400e-02
   7.2324200e+00   8.0486600e-02
   7.3892000e+00   8.7750100e-02
   7.5504800e+00   8.3514100e-02
   7.7463000e+00   4.1280300e-02
   7.8156900e+00  -4.7547100e-02
   7.6500400e+00  -3.7134300e-02
   7.4952100e+00   2.2370400e-02
   7.4616100e+00   2.5427900e-02
   7.4728800e+00   5.8421400e-03
   7.4712300e+00   2.7549300e-02
   7.4075200e+00   8.7035000e-02
   7.4260000e+00   1.0345300e-01
   7.5349400e+00   1.5230300e-02
   7.5857400e+00  -1.0409500e-01
   7.4125100e+00  -1.2151600e-01
   7.1772600e+00  -1.3090800e-01
   6.9282000e+00  -1.5904500e-01
   6.7772600e+00  -1.7022000e-01
   6.7177900e+00  -1.0975400e-01
   6.7817400e+00  -3.1790200e-02
   6.9959100e+00   6.8522400e-02
   7.3065100e+00   2.0110000e-01
   7.5453300e+00   3.4324200e-01
   7.7887900e+00   4.8010200e-01
   8.0265100e+00   5.4398600e-01
   8.2386000e+00   5.2650700e-01
   8.3517200e+00   4.4441600e-01
   8.3133700e+00   3.2026800e-01
   8.2071800e+00   2.6306000e-01
   8.1567600e+00   2.2464300e-01
   8.2007900e+00   9.2191200e-02
   8.3381900e+00  -3.7811900e-02
   8.4783600e+00  -1.2005900e-01
   8.5938700e+00  -1.5388000e-01
   8.7215500e+00  -1.9665200e-01
   8.8708400e+00  -3.0328500e-01
   8.9523400e+00  -3.7400200e-01
   8.9236300e+00  -3.7138000e-01
   8.8511100e+00  -3.9041800e-01
   8.7663100e+00  -4.7374800e-01
   8.6756500e+00  -5.0999700e-01
   8.5759400e+00  -3.7636100e-01
   8.4586700e+00  -1.5522900e-01
   8.3090700e+00   1.0390300e-01
   8.1914000e+00   4.1890600e-01
   8.1089200e+00   7.4626300e-01
   8.0778700e+00   9.7017000e-01
   8.1357700e+00   1.0800100e+00
   8.2549500e+00   1.0810400e+00
   8.3971000e+00   9.9045400e-01
   8.6105300e+00   7.5125700e-01
   8.8219000e+00   4.3383500e-01
   8.9852800e+00   1.9200600e-01
   9.0622600e+00   1.3488700e-01
   9.0561700e+00   1.7035400e-01
   9.0043600e+00   1.8901700e-01
   8.8824600e+00   1.1673200e-01
   8.7180000e+00   1.6030600e-02
   8.5589900e+00  -1.4013800e-01
   8.3783400e+00  -3.0650500e-01
   8.1537800e+00  -4.5560100e-01
   7.8890400e+00  -5.6565000e-01
   7.7064400e+00  -6.5528400e-01
   7.6401900e+00  -7.2309600e-01
   7.6140900e+00  -6.9396000e-01
   7.5885200e+00  -5.7669700e-01
   7.5117700e+00  -4.9720900e-01
   7.4748100e+00  -4.3710200e-01
   7.5387300e+00  -4.2477900e-01
   7.5923500e+00  -4.3710000e-01
   7.6372600e+00  -3.9154800e-01
   7.6563500e+00  -3.2483500e-01
   7.5691500e+00  -3.0634100e-01
   7.5104000e+00  -3.1557000e-01
   7.5366400e+00  -3.9726000e-01
   7.6170500e+00  -4.8490500e-01
   7.7133100e+00  -4.9491000e-01
   7.7765600e+00  -5.0789300e-01
   7.8705800e+00  -5.2754500e-01
   8.0728600e+00  -5.1518500e-01
   8.2678000e+00  -4.8345900e-01
   8.4239900e+00  -3.5380400e-01
   8.5263200e+00  -1.2567300e-01
   8.5911200e+00   4.8144600e-02
   8.6607100e+00   1.1953200e-01
   8.6894500e+00   1.4809900e-01
   8.7062900e+00   2.2410600e-01
   8.7618100e+00   3.5076000e-01
   8.7760700e+00   4.2135200e-01
   8.7371100e+00   3.8862800e-01
   8.6615000e+00   3.3449000e-01
   8.5713100e+00   3.3985100e-01
   8.5049900e+00   3.0490700e-01
   8.4728000e+00   1.8912800e-01
   8.4181500e+00   1.1733700e-01
   8.2982400e+00   1.4027700e-01
   8.1807700e+00   1.9739000e-01
   8.1489800e+00   2.8319700e-01
   8.1533500e+00   4.4276200e-01
   8.1855200e+00   5.8121200e-01
   8.2436500e+00   6.1812400e-01
   8.3172900e+00   5.0655200e-01
   8.4439900e+00   2.5667500e-01
   8.4913100e+00  -1.3196300e-01
   8.3890700e+00  -5.6705600e-01
   8.2437800e+00  -9.1200000e-01
   8.1512800e+00  -9.4602200e-01
   8.0364200e+00  -7.3418200e-01
   7.9148500e+00  -4.0365100e-01
   7.7824500e+00  -4.5622300e-02
   7.7132600e+00   3.6417600e-01
   7.6697200e+00   7.3446600e-01
   7.5363400e+00   8.3705700e-01
   7.2694400e+00   6.4721900e-01
   6.9923700e+00   3.7895000e-01
   6.7178400e+00   5.7643500e-02
   6.4758100e+00  -2.2490000e-01
   6.2852200e+00  -4.1522900e-01
   6.2020000e+00  -5.2263500e-01
   6.2460800e+00  -4.8723500e-01
   6.3235100e+00  -3.4225700e-01
   6.3832200e+00  -1.7858600e-01
   6.4903300e+00   4.4764200e-02
   6.6348000e+00   2.6687600e-01
   6.7442200e+00   4.3513300e-01
   6.8126500e+00   5.4902700e-01
   6.8763500e+00   6.7596500e-01
   6.9152800e+00   8.3133000e-01
   6.9803500e+00   7.8667700e-01
   7.0740200e+00   5.3041300e-01
