   0.0000000e+00   0.0000000e+00
   7.3915600e+00  -2.2441700e-01
   7.5055100e+00  -5.3470500e-02
   7.6194500e+00   1.1747600e-01
   7.7726100e+00   2.5572900e-01
   8.0490900e+00   3.0502300e-01
   8.2570300e+00   4.1160500e-01
   8.4455900e+00   5.6022600e-01
   8.3764000e+00   5.3635000e-01
   8.3521900e+00   3.7221800e-01
   8.4819700e+00   2.3950400e-01
   8.5355700e+00   1.2827700e-01
   8.5026100e+00   1.4228700e-01
   8.4696500e+00   1.7180500e-01
   8.4576400e+00   1.9436000e-01
   8.5273600e+00   2.7475400e-01
   8.5974100e+00   4.0433500e-01
   8.5928200e+00   4.7419000e-01
   8.7116100e+00   4.2699800e-01
   8.7541100e+00   3.0511500e-01
   8.7022400e+00   1.3942800e-01
   8.7040700e+00   5.4277400e-02
   8.7338500e+00  -8.7205800e-03
   8.7279300e+00  -1.0504900e-01
   8.6241000e+00  -1.2431800e-01
   8.4506400e+00   5.0111100e-02
   8.3129400e+00   1.9819500e-01
   8.2156400e+00   3.0631500e-01
   8.2032000e+00   3.1269700e-01
   8.1865600e+00   2.8917600e-01
   8.1551500e+00   3.2676100e-01
   8.1759500e+00   3.5266100e-01
   8.2640900e+00   3.1143600e-01
   8.3525600e+00   2.6663000e-01
   8.5126300e+00   2.7611300e-01
   8.5743300e+00   3.5286500e-01
   8.5973500e+00   3.6918600e-01
   8.6470000e+00   3.4900000e-01
   8.6067300e+00   3.1896400e-01
   8.4826900e+00   2.5820900e-01
   8.4114200e+00   1.9384700e-01
   8.2953200e+00   1.7137400e-01
   8.1456400e+00   1.0822100e-01
   8.1081300e+00   6.5285400e-03
   8.1296300e+00  -1.1021800e-01
   8.1802400e+00  -2.1162700e-01
   8.1791900e+00  -2.9557200e-01
   8.0699400e+00  -3.6038600e-01
   8.0702700e+00  -4.0273600e-01
   8.1232700e+00  -3.9308500e-01
   8.0405300e+00  -3.1019100e-01
   7.9884300e+00  -2.4176900e-01
   8.0649900e+00  -2.0733900e-01
   8.1565400e+00  -1.3079300e-01
   8.1963900e+00  -8.4318600e-02
   8.1772700e+00  -1.3011200e-01
   8.1793600e+00  -2.2923300e-01
   8.2322300e+00  -3.0724600e-01
   8.2061500e+00  -3.1761300e-01
   8.0794000e+00  -2.1787600e-01
   7.9640500e+00  -7.9144000e-02
   7.9055900e+00   2.8172900e-02
   7.9314600e+00   1.6647900e-01
   8.0114700e+00   3.3643000e-01
   8.0475200e+00   4.5049000e-01
   8.0115600e+00   4.8360300e-01
   8.0032700e+00   3.6514600e-01
   8.0849000e+00   1.8036100e-01
   8.2537400e+00   8.1347500e-03
   8.3499500e+00  -1.8995900e-01
   8.3746500e+00  -3.1948100e-01
   8.4410500e+00  -3.0668200e-01
   8.6130800e+00  -1.7895700e-01
   8.7018300e+00  -2.9420100e-02
   8.6736100e+00   1.4633900e-01
   8.5315300e+00   2.7654700e-01
   8.4426400e+00   3.2877900e-01
   8.4504700e+00   2.4332400e-01
   8.5145300e+00   8.1992200e-02
   8.4952800e+00  -8.8975000e-02
   8.4673100e+00  -1.5787700e-01
   8.4262000e+00  -1.8100700e-01
   8.3619500e+00  -1.1750300e-01
   8.0973900e+00   4.9600800e-02
   7.6922100e+00   2.2900900e-01
   7.3495000e+00   2.7083100e-01
   7.1890200e+00   1.6287100e-01
   7.0828900e+00   3.8062800e-02
   6.9651800e+00  -6.8978000e-02
   6.9712400e+00  -1.4799200e-01
   7.2327900e+00  -1.7606900e-01
   7.4828700e+00  -1.5167400e-01
   7.5529900e+00  -5.2096800e-02
   7.4063600e+00   6.6772200e-02
   7.2249800e+00  -1.6705700e-02
   7.1004800e+00  -2.4752900e-01
   6.9121600e+00  -4.3925200e-01
   6.6441000e+00  -5.2237400e-01
   6.4441700e+00  -6.1407500e-01
   6.2766700e+00  -7.6337800e-01
   6.2019000e+00  -8.3047000e-01
   6.3024900e+00  -6.3938100e-01
   6.5297100e+00  -2.9535900e-01
   6.8005200e+00  -1.4675400e-03
   7.0533400e+00   3.7088100e-02
   7.3168100e+00   8.3397600e-02
   7.5820000e+00   2.2940200e-01
   7.8465600e+00   2.2383900e-01
   8.0185600e+00   5.0926800e-02
   8.1098600e+00  -1.0217900e-01
   8.2300600e+00  -1.8109400e-01
   8.3685900e+00  -1.4285800e-01
   8.4624400e+00  -1.0816100e-01
   8.5331800e+00  -7.3126500e-02
   8.5525600e+00   7.3401500e-02
   8.5751800e+00   2.5003300e-01
   8.6425500e+00   3.5175800e-01
   8.6691500e+00   4.7261600e-01
   8.5762000e+00   5.8589800e-01
   8.3547000e+00   5.5213000e-01
   8.1180900e+00   3.8375800e-01
   7.9444500e+00   2.1116000e-01
   7.7824700e+00   1.1468800e-01
   7.5117400e+00   2.7854800e-02
   7.1182100e+00  -1.3220600e-01
   6.7778300e+00  -2.5852000e-01
   6.5740300e+00  -1.9295400e-01
   6.4370000e+00   1.4347800e-02
   6.3321600e+00   2.1275000e-01
   6.2367800e+00   3.1257900e-01
   6.1812100e+00   3.9112100e-01
   6.2187100e+00   4.3090900e-01
   6.3190400e+00   3.1735400e-01
   6.5467300e+00   3.7264400e-02
   6.7745700e+00  -2.3665200e-01
   6.9146300e+00  -5.0519400e-01
   7.0112700e+00  -6.5219800e-01
   7.0491900e+00  -6.3218600e-01
   7.0179000e+00  -5.8943000e-01
   6.9711400e+00  -5.4469400e-01
   6.9153000e+00  -4.4116500e-01
   6.8651400e+00  -2.7968300e-01
   6.8823800e+00  -1.6252500e-01
   6.9843900e+00  -2.3073200e-01
   7.1613100e+00  -4.3877700e-01
   7.3915200e+00  -6.0029100e-01
   7.6175000e+00  -6.3906000e-01
   7.8035400e+00  -6.7256900e-01
   7.9341600e+00  -7.1810500e-01
   8.0011900e+00  -6.4973800e-01
   8.0163800e+00  -4.5384100e-01
   8.0027100e+00  -2.7008000e-01
   7.9423800e+00  -1.2290700e-01
   7.8153400e+00   4.7635100e-02
   7.6727600e+00   2.3368200e-01
   7.6024100e+00   3.0584500e-01
   7.5954700e+00   3.0126500e-01
   7.6362700e+00   2.8732100e-01
   7.6969300e+00   2.6862700e-01
   7.8274100e+00   2.5216900e-01
   8.0510500e+00   2.0100000e-01
   8.2704400e+00   1.4536000e-01
   8.4390000e+00   1.7165700e-01
   8.6120200e+00   2.1210900e-01
