   0.0000000e+00   0.0000000e+00
   9.7881000e+00   7.9332200e-02
   9.6065000e+00   1.3080600e-01
   9.4248900e+00   1.8228000e-01
   9.1757100e+00   1.5711500e-01
   9.0581700e+00   1.2672500e-01
   8.7681500e+00   3.4204600e-02
   8.5143600e+00  -1.2429900e-01
   8.3168900e+00  -3.2732100e-01
   8.2982400e+00  -4.5172000e-01
   8.4509000e+00  -4.9393300e-01
   8.5709000e+00  -4.9803100e-01
   8.7273200e+00  -5.0664700e-01
   8.9193700e+00  -4.8091200e-01
   8.8905500e+00  -3.4591700e-01
   8.9430600e+00  -1.1334600e-01
   8.9626400e+00   5.3563200e-02
   8.7843200e+00   1.9071300e-01
   8.4609500e+00   3.5739200e-01
   8.0251300e+00   6.5533900e-01
   7.6073500e+00   8.4594700e-01
   7.2782600e+00   8.7079700e-01
   7.1086100e+00   6.0088800e-01
   6.8981800e+00   3.7242100e-01
   6.7914500e+00   1.6580000e-01
   6.9533400e+00  -2.1594300e-01
   7.2015000e+00  -6.4041300e-01
   7.5903300e+00  -8.1183800e-01
   7.9603500e+00  -7.9437400e-01
   8.2950600e+00  -7.6386500e-01
   8.6283200e+00  -7.0933500e-01
   8.8400200e+00  -6.6381400e-01
   8.9376100e+00  -5.1791900e-01
   8.9371400e+00  -2.9519300e-01
   8.8737200e+00  -9.3915500e-02
   8.6622600e+00   9.6121900e-02
   8.3495600e+00   3.3811300e-01
   8.0096800e+00   4.6332200e-01
   7.7785600e+00   5.2329400e-01
   7.6185000e+00   5.4827600e-01
   7.5895600e+00   5.3811600e-01
   7.5610100e+00   5.1065100e-01
   7.5688800e+00   4.8313500e-01
   7.6547600e+00   3.8858500e-01
   7.8215400e+00   3.7904200e-01
   7.9868500e+00   4.6287300e-01
   8.0815100e+00   5.6466800e-01
   7.9959300e+00   6.3212500e-01
   7.9236400e+00   6.6555600e-01
   7.9729500e+00   6.0040600e-01
   7.9990500e+00   5.6713600e-01
   7.9754200e+00   4.8297000e-01
   7.9650700e+00   3.7054600e-01
   7.8260700e+00   3.5722800e-01
   7.8423100e+00   2.8223700e-01
   7.9931600e+00   1.4028300e-01
   8.0786000e+00   7.4385600e-02
   8.1457400e+00   1.8969400e-03
   8.2831500e+00  -9.4036600e-02
   8.4880000e+00  -1.8867700e-01
   8.6223400e+00  -2.7493500e-01
   8.6945800e+00  -3.5039000e-01
   8.7803000e+00  -3.8141000e-01
   8.8661100e+00  -4.0586900e-01
   8.8624600e+00  -3.4998000e-01
   8.8240000e+00  -2.7785700e-01
   8.6846700e+00  -2.4447800e-01
   8.5291800e+00  -1.8460700e-01
   8.4508600e+00  -1.5104600e-01
   8.3363500e+00  -2.0924800e-01
   8.1125200e+00  -2.9454200e-01
   7.8369100e+00  -3.6149900e-01
   7.5773400e+00  -3.2247100e-01
   7.4337100e+00  -1.8540300e-01
   7.4564100e+00  -1.3759900e-01
   7.4812100e+00  -1.0060500e-01
   7.4426400e+00  -4.7092700e-03
   7.5120900e+00   1.0175100e-01
   7.7079200e+00   1.3637400e-01
   7.9263100e+00   1.2961700e-02
   8.1020100e+00  -2.2354300e-01
   8.1818900e+00  -3.4987200e-01
   8.2605900e+00  -3.5246900e-01
   8.4366600e+00  -3.4482500e-01
   8.5867400e+00  -3.1575100e-01
