   0.0000000e+00   0.0000000e+00
   8.2740000e+00  -3.0254500e-01
   8.1557900e+00  -2.7872900e-01
   8.0375800e+00  -2.5491300e-01
   8.1065600e+00  -2.2535400e-01
   8.2757100e+00  -2.6275700e-01
   8.4323000e+00  -3.3146400e-01
   8.5200200e+00  -5.7170200e-01
   8.6436000e+00  -7.7833900e-01
   8.7449500e+00  -8.4556300e-01
   8.8393300e+00  -9.4884900e-01
   8.8578600e+00  -1.0369800e+00
   8.7832900e+00  -1.0154200e+00
   8.7100500e+00  -8.5626700e-01
   8.6324800e+00  -5.5519500e-01
   8.4618400e+00  -2.5458000e-01
   8.2721900e+00   1.2928000e-02
   8.1341200e+00   2.6460200e-01
   8.1314900e+00   4.3751000e-01
   8.2610000e+00   5.1251600e-01
   8.5425800e+00   5.0190600e-01
   8.8087800e+00   3.7002000e-01
   9.0229100e+00   2.6155300e-01
   9.1473700e+00   1.2186900e-01
   9.2147900e+00  -9.7523900e-02
   9.2434000e+00  -2.8046100e-01
   9.1539000e+00  -3.7290000e-01
   8.8406400e+00  -3.7018900e-01
   8.4416700e+00  -2.2716600e-01
   8.1470300e+00  -1.2826800e-01
   7.9515300e+00  -2.3191700e-03
   7.7366500e+00   2.0025400e-01
   7.5378100e+00   3.6502200e-01
   7.3758800e+00   4.4598900e-01
   7.3799600e+00   4.5617300e-01
   7.5017200e+00   3.7820800e-01
   7.4896400e+00   3.7362500e-01
   7.4340900e+00   3.7240300e-01
   7.4825700e+00   3.8537500e-01
   7.5450000e+00   4.1373300e-01
   7.6255400e+00   5.0365300e-01
   7.7023100e+00   5.9074800e-01
   7.8066700e+00   6.3323200e-01
   8.0037400e+00   5.9488800e-01
   8.1203000e+00   5.4226800e-01
   8.2079300e+00   5.0906000e-01
   8.2393800e+00   5.5411200e-01
   8.2587600e+00   5.6367400e-01
   8.3215100e+00   4.5819100e-01
   8.3836700e+00   4.0019100e-01
   8.4586400e+00   3.4013300e-01
   8.5847700e+00   2.4300700e-01
   8.6274100e+00   9.6842100e-02
   8.6733500e+00  -2.7004700e-02
   8.6592000e+00  -6.8832900e-02
   8.5823000e+00  -6.1744200e-02
   8.4599500e+00  -6.2060800e-02
   8.3503400e+00  -8.3474100e-02
   8.1531600e+00  -2.1055700e-02
   7.9396400e+00   3.8881500e-02
   7.5766200e+00   1.1493700e-01
   7.3986700e+00   8.5826900e-02
   7.3311800e+00   3.8821100e-03
   7.3123100e+00  -1.0048600e-01
   7.4346200e+00  -2.6205400e-01
   7.5871900e+00  -5.5411500e-01
   7.7826000e+00  -8.9804200e-01
   8.0129500e+00  -1.3273000e+00
   8.0391000e+00  -1.5654400e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   7.6577400e+00  -1.3251500e+00
   7.5236100e+00  -1.0664600e+00
   7.4062800e+00  -6.9752300e-01
   7.4178700e+00  -3.4390200e-01
   7.5619400e+00  -9.6826200e-02
   7.8174800e+00   1.9874400e-02
   8.1026400e+00   1.9498900e-01
   8.4048500e+00   4.0747800e-01
   8.6742700e+00   4.8786900e-01
   8.8803700e+00   4.8962200e-01
   8.9834300e+00   4.8907700e-01
   9.0256100e+00   4.3925700e-01
   8.9488000e+00   3.2377200e-01
   8.7754900e+00   1.1330400e-01
   8.6158100e+00  -1.4543100e-01
   8.5475500e+00  -3.2778900e-01
   8.5288400e+00  -4.0525400e-01
   8.5686000e+00  -4.5719100e-01
   8.6778200e+00  -5.5209800e-01
   8.8195200e+00  -5.7625400e-01
   8.9129700e+00  -4.8247200e-01
   8.9287000e+00  -3.8375800e-01
   8.9504100e+00  -3.6649900e-01
   8.9690100e+00  -4.0696000e-01
   8.9522100e+00  -3.5286300e-01
   8.9138600e+00  -1.3758700e-01
   8.8806000e+00   7.8782700e-02
   8.9032500e+00   1.5809400e-01
   8.9239700e+00   1.4517600e-01
   8.8042600e+00   1.9471200e-01
   8.6147000e+00   3.0679500e-01
   8.4440500e+00   3.1236900e-01
   8.2362600e+00   1.9115700e-01
   7.9850600e+00   1.5094300e-02
   7.7078600e+00  -8.5010600e-02
   7.4192500e+00  -4.0210600e-02
