   0.0000000e+00   0.0000000e+00
   7.0564600e+00  -4.5844200e-01
   7.1418200e+00  -3.9317700e-01
   7.2271900e+00  -3.2791300e-01
   7.6256500e+00  -3.4384000e-01
   8.1009900e+00  -3.1414700e-01
   8.4787300e+00  -3.5383300e-01
   8.8115900e+00  -4.8135300e-01
   9.0376200e+00  -4.9536200e-01
   9.2084200e+00  -3.1977400e-01
   9.1450800e+00  -2.0159700e-01
   9.0010500e+00  -5.7458500e-02
   8.7116800e+00   4.4449300e-02
   8.2784000e+00   1.4784100e-01
   7.9263800e+00   2.5881200e-01
   7.7256000e+00   3.0959900e-01
   7.6900500e+00   3.3781800e-01
   7.6640900e+00   4.0580400e-01
   7.6327400e+00   4.1834400e-01
   7.6612300e+00   3.6764400e-01
   7.9065800e+00   2.8025000e-01
   8.2143500e+00   1.3791400e-01
   8.3708900e+00   1.5967900e-01
   8.3230200e+00   2.5601500e-01
   8.2578200e+00   1.6400200e-01
   8.2027100e+00  -3.0393000e-02
   8.2034700e+00  -7.2064900e-02
   8.2333300e+00  -2.7234300e-02
   8.2298300e+00  -4.2216700e-02
   8.3467500e+00  -2.2768200e-01
   8.4637700e+00  -3.6033700e-01
   8.5206500e+00  -2.7618500e-01
   8.6391000e+00  -1.1758900e-01
   8.7850700e+00  -9.4508500e-02
   8.8133200e+00  -7.9649600e-02
   8.7373100e+00   9.7933000e-02
   8.5402100e+00   2.6510400e-01
   8.3923000e+00   3.1699700e-01
   8.2760500e+00   2.8876900e-01
   8.0796700e+00   4.0333000e-01
   7.9095100e+00   5.3838200e-01
   7.9585900e+00   3.8412900e-01
   8.0254500e+00   1.7419000e-01
   8.0740500e+00  -3.3503300e-02
   8.1717800e+00  -2.6306300e-01
   8.2612800e+00  -5.1625000e-01
   8.3862500e+00  -9.1361500e-01
   8.4235400e+00  -1.2012400e+00
   8.2875600e+00  -1.1496400e+00
   8.1943300e+00  -9.7856500e-01
   8.1746100e+00  -8.3242400e-01
   8.1830700e+00  -6.9964700e-01
   8.3176100e+00  -5.8296900e-01
   8.5135300e+00  -4.3453000e-01
   8.6498800e+00  -3.2430700e-01
   8.7014100e+00  -3.3987900e-01
   8.6140200e+00  -4.8975800e-01
   8.4797700e+00  -6.8861400e-01
   8.2036700e+00  -7.6973300e-01
   7.8043000e+00  -6.5524600e-01
   7.3720200e+00  -4.7688800e-01
   7.0476500e+00  -2.8743100e-01
   6.8872600e+00  -7.6795400e-02
   6.9475900e+00   2.2166800e-01
   7.0976100e+00   5.4553400e-01
   7.4051000e+00   6.8867100e-01
   7.7381700e+00   7.2397800e-01
   8.0460600e+00   7.4622500e-01
   8.2938000e+00   7.2652100e-01
   8.4845400e+00   6.4761400e-01
   8.6496300e+00   4.6855900e-01
   8.7646600e+00   2.8236400e-01
   8.7985500e+00   1.7522600e-01
   8.8080200e+00   8.6717400e-03
   8.8180700e+00  -2.3510400e-01
   8.8292500e+00  -4.4516900e-01
