   0.0000000e+00   0.0000000e+00
   8.8616500e+00   7.1054800e-02
   8.8276200e+00   1.8919000e-01
   8.7935800e+00   3.0732500e-01
   8.8088300e+00   3.3063500e-01
   8.9284000e+00   2.8170700e-01
   8.9856200e+00   2.3090400e-01
   9.0183400e+00   1.1247400e-01
   9.0788400e+00   9.4257300e-02
   9.0549600e+00   3.3536800e-02
   8.9713500e+00  -4.7126400e-02
   8.9922300e+00  -4.2753000e-02
   8.9788100e+00  -1.5119300e-02
   9.0114300e+00   9.9073100e-02
   9.1108200e+00   3.1178000e-01
   9.1483300e+00   3.5509500e-01
   9.2337200e+00   3.0977700e-01
   9.4232600e+00   2.3259000e-01
   9.5463800e+00   2.1048200e-01
   9.4983500e+00   2.4581700e-01
   9.2669700e+00   1.9139500e-01
   9.0329700e+00   1.3889700e-01
   8.9141500e+00   6.7508400e-02
   8.8043000e+00  -8.3392900e-03
   8.6240100e+00  -9.7016600e-02
   8.4184100e+00  -1.2268700e-01
   8.2710300e+00  -4.3984100e-02
   8.2570400e+00   1.0365200e-01
   8.3632000e+00   1.1552500e-01
   8.4875500e+00   7.2696200e-02
   8.5703600e+00   5.1627700e-02
   8.5867000e+00   9.6112300e-02
   8.6582200e+00   1.0375900e-01
   8.8167000e+00   1.6049800e-02
   8.9732600e+00  -4.3838400e-02
   9.0966100e+00  -4.7225900e-02
   9.1570800e+00   4.9357300e-02
   9.2214000e+00   1.6344900e-01
   9.4417300e+00   2.0117500e-01
   9.7131000e+00   1.4379800e-01
   9.9717400e+00   4.0591200e-03
   1.0176700e+01  -2.5153600e-01
   1.0055800e+01  -2.8009600e-01
   9.8373400e+00  -2.2321800e-01
   9.6545000e+00  -2.4019600e-01
   9.3820200e+00  -3.2841300e-01
   9.1986100e+00  -3.5183100e-01
   8.9592300e+00  -2.7120300e-01
   8.6184800e+00  -5.9876500e-02
   8.5023900e+00   7.8187500e-02
   8.5718000e+00  -9.9563600e-02
   8.5779800e+00  -1.7140000e-01
   8.7836300e+00  -2.9521300e-01
   8.6481400e+00  -2.6054000e-01
   8.5583500e+00  -3.1849800e-01
   8.4949900e+00  -4.5654500e-01
   8.2939200e+00  -5.9958600e-01
   8.0115300e+00  -6.5593900e-01
   7.6319200e+00  -5.9161000e-01
   7.2962900e+00  -4.8072200e-01
   7.0776200e+00  -3.7258800e-01
   6.9119500e+00  -3.1284700e-01
   6.7718400e+00  -2.0569200e-01
   6.6890800e+00  -1.4426900e-01
   6.6692500e+00  -1.6524500e-01
   6.6670700e+00  -2.6503100e-01
   6.6830100e+00  -3.8067700e-01
   6.7194200e+00  -4.1070000e-01
   6.7885400e+00  -3.5036100e-01
   6.9202100e+00  -3.3432100e-01
   7.1568600e+00  -2.8074900e-01
   7.4078800e+00  -8.7121200e-02
   7.5954300e+00   1.0827500e-01
   7.7595900e+00   2.3512000e-01
   7.8685800e+00   3.5862500e-01
   7.9288100e+00   4.8899300e-01
   7.9396900e+00   5.6700200e-01
   7.9055500e+00   5.1664000e-01
   7.8934500e+00   3.3432900e-01
   7.9033300e+00   1.6075400e-01
   7.8717900e+00   6.6854800e-02
   7.8003500e+00  -8.4228100e-03
   7.6602100e+00  -8.4414300e-02
   7.5271900e+00  -1.6192600e-01
   7.4279900e+00  -2.4381000e-01
   7.3776700e+00  -2.5916600e-01
   7.3917100e+00  -1.5307000e-01
   7.3827400e+00  -1.2439800e-02
   7.2859800e+00  -8.8138600e-03
   7.1350300e+00  -2.3139300e-01
   6.9803300e+00  -4.0067900e-01
   6.9126900e+00  -3.6833000e-01
   6.8935000e+00  -2.0442100e-01
   6.9085300e+00  -4.6334700e-02
   6.9350200e+00   3.3615800e-02
   7.0120600e+00   1.0912200e-01
   7.2205900e+00   2.4947700e-01
   7.4718700e+00   2.7779500e-01
   7.6446700e+00   1.5471500e-01
   7.7488700e+00  -9.1876700e-02
   7.7783500e+00  -4.0859700e-01
   7.8025700e+00  -6.8312500e-01
   7.8673400e+00  -8.1356500e-01
   7.9008600e+00  -7.8296400e-01
   7.9062600e+00  -6.7125400e-01
   7.9315300e+00  -5.7802400e-01
   8.0016700e+00  -4.7714000e-01
   8.1254500e+00  -3.8634100e-01
   8.3202900e+00  -3.5873300e-01
   8.5446300e+00  -3.5780400e-01
   8.8279900e+00  -3.5885300e-01
   9.1597500e+00  -3.9724200e-01
   9.4545000e+00  -4.9595900e-01
   9.7117700e+00  -6.0021700e-01
   9.9166800e+00  -5.9887700e-01
   1.0017600e+01  -5.1810400e-01
   9.9842900e+00  -5.0671900e-01
   9.8375100e+00  -5.3682400e-01
   9.6258000e+00  -4.5413600e-01
   9.3947700e+00  -2.1040400e-01
   9.1182800e+00   1.1444800e-01
   8.8660300e+00   4.0768300e-01
   8.7151300e+00   6.6404300e-01
   8.6854100e+00   8.9788300e-01
   8.6754700e+00   1.0195600e+00
   8.5697100e+00   9.1272700e-01
   8.3290500e+00   7.0877100e-01
   7.9674700e+00   4.2073900e-01
   7.5049600e+00   9.5673200e-02
   7.0140900e+00  -2.2267100e-01
   6.5649400e+00  -4.8411100e-01
   6.2222300e+00  -5.8989200e-01
   6.0235400e+00  -4.7307500e-01
   5.9717200e+00  -3.1141500e-01
   6.0440400e+00  -2.1565100e-01
   6.1865600e+00  -2.3864800e-01
   6.2813400e+00  -3.6631500e-01
   6.3335800e+00  -4.9454800e-01
   6.4187100e+00  -6.3811100e-01
   6.5481100e+00  -8.0166900e-01
   6.7095400e+00  -8.5431200e-01
   6.8856200e+00  -7.8842600e-01
   7.0929400e+00  -6.4774000e-01
   7.3467300e+00  -4.2986000e-01
   7.5810600e+00  -1.9258400e-01
   7.8289900e+00   4.8086400e-02
   7.9973700e+00   2.1979800e-01
   8.0772700e+00   2.4904300e-01
   8.1039100e+00   2.3819700e-01
   8.0543600e+00   1.5679600e-01
   7.9614600e+00   8.3402200e-02
   7.9092500e+00   2.8469700e-02
   7.7326800e+00  -5.7167300e-03
   7.5215200e+00  -1.0621000e-03
   7.3596100e+00  -2.5537100e-02
   7.2958200e+00  -9.7858600e-02
   7.2663000e+00  -1.7676000e-01
   7.3274200e+00  -2.1247100e-01
   7.4135900e+00  -2.0263200e-01
   7.5734100e+00  -2.2190300e-01
   7.7348600e+00  -2.9923900e-01
   7.8172300e+00  -3.3870800e-01
   7.7979300e+00  -2.8163900e-01
   7.7623400e+00  -1.2316000e-01
   7.6448800e+00   1.5591900e-02
   7.5335200e+00   1.5722700e-01
   7.4808200e+00   3.2061600e-01
   7.4949400e+00   4.8710900e-01
   7.4961300e+00   6.4642300e-01
   7.4508700e+00   7.1530200e-01
   7.4039700e+00   7.2334300e-01
   7.4882600e+00   7.6585900e-01
   7.6234800e+00   7.2564300e-01
   7.5709500e+00   6.7051300e-01
   7.3414500e+00   6.8923400e-01
   7.1532300e+00   6.9797600e-01
   6.9824600e+00   7.0094700e-01
   6.7477000e+00   6.6961100e-01
   6.3746900e+00   6.2119500e-01
   5.9761400e+00   5.8730900e-01
   5.7817400e+00   5.0763600e-01
   5.8063100e+00   4.3078400e-01
   5.9074100e+00   4.2022500e-01
   6.1359000e+00   4.4267500e-01
   6.4818000e+00   3.6986400e-01
   6.8261400e+00   1.8139700e-01
   7.0806200e+00   1.5110500e-02
   7.2149500e+00  -9.9752300e-02
   7.2465500e+00  -1.9947000e-01
   7.1474500e+00  -3.5303200e-01
   6.8981200e+00  -4.9960900e-01
   6.5936800e+00  -4.8226300e-01
   6.3945600e+00  -3.8820900e-01
   6.3267200e+00  -3.9570700e-01
   6.3248500e+00  -4.9195200e-01
   6.3371800e+00  -5.7039600e-01
   6.4024400e+00  -5.3960600e-01
   6.5483100e+00  -4.9479500e-01
   6.6944800e+00  -5.7000200e-01
   6.7435700e+00  -6.5712300e-01
   6.7082700e+00  -6.4049400e-01
   6.6255200e+00  -5.3241200e-01
   6.5991200e+00  -4.6100600e-01
   6.6405400e+00  -5.3224500e-01
   6.7166800e+00  -6.8678500e-01
   6.8031900e+00  -7.8704200e-01
   6.9068500e+00  -8.6029900e-01
   7.0270500e+00  -9.5220100e-01
   7.1252100e+00  -1.0320800e+00
   7.2276300e+00  -1.1511800e+00
   7.2191900e+00  -1.1622400e+00
   7.2350400e+00  -1.1164000e+00
   7.2508900e+00  -1.0705700e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   8.8214700e+00  -4.4265400e-02
   8.7067100e+00  -2.5665800e-01
   8.6971000e+00  -3.5668700e-01
   8.6928800e+00  -5.9838000e-02
   8.7519200e+00   5.8735000e-01
   8.9698500e+00   1.1538700e+00
   7.9525800e+00   2.1158300e-01
   8.1741800e+00   6.0858300e-01
   8.3703900e+00   3.8940600e-01
   8.0528500e+00  -4.1930200e-01
   8.2855100e+00   6.1726000e-01
   8.3148900e+00   7.0457600e-01
   8.0857100e+00   8.4945800e-01
   8.2779100e+00   3.9759000e-01
   8.7541700e+00  -4.8226300e-02
   9.1068400e+00   3.9223800e-02
   9.3087400e+00   2.4984000e-01
   9.2115100e+00   1.9333900e-01
   9.3524300e+00   3.3825700e-02
   9.8708700e+00   1.6032000e-01
   9.4370500e+00   2.4472700e-01
   8.2070500e+00   3.6811000e-01
   7.5705500e+00  -4.2614300e-01
   7.8252400e+00   2.3075400e-01
   8.3953500e+00  -1.6416700e-01
   8.8086200e+00  -6.2638000e-01
   8.6977500e+00  -6.2792800e-01
   8.2600100e+00  -2.6711500e-01
   8.0201000e+00   6.1483400e-02
   8.1414800e+00   3.0557800e-01
   8.6038300e+00   2.3462400e-01
   8.7640800e+00  -2.2083100e-01
   8.8187500e+00  -5.4772700e-01
   8.6479300e+00  -1.0626500e-01
   8.5569200e+00  -1.8121900e-02
   8.6262400e+00  -8.3825700e-02
   8.6653200e+00   9.3201700e-02
   8.8998600e+00   2.5298000e-01
   9.2609600e+00   3.1348800e-01
   9.4588100e+00   1.2584700e-01
   9.7380600e+00  -9.5445900e-02
   1.0107700e+01  -3.2337200e-01
   1.0006800e+01  -5.7269800e-01
   9.5422100e+00  -6.4550500e-01
   8.7496500e+00   1.2440700e-01
   8.5931500e+00   3.6390400e-01
   8.4683400e+00   1.0761900e-02
   7.7675500e+00  -4.5144800e-01
   8.3964100e+00   1.7204200e-02
   8.3419100e+00  -6.1224800e-02
   8.4162500e+00  -2.2295600e-01
   8.5666600e+00  -2.3649400e-01
   7.8133200e+00  -4.3943200e-02
   8.4190900e+00  -3.8690800e-01
   8.5402100e+00  -4.3272200e-01
   8.1881100e+00  -5.2232200e-01
   7.9086400e+00  -5.3374800e-01
   7.6226500e+00  -4.5517500e-01
   7.1998100e+00  -1.0556300e-01
   6.5573700e+00  -3.2898100e-01
   6.3020000e+00  -3.5296000e-01
   6.2291000e+00  -1.4719700e-01
   6.5311700e+00  -2.3110200e-01
   6.8154600e+00  -4.7359100e-01
   6.9730600e+00  -2.6027100e-01
   6.8356000e+00  -2.4506700e-01
   6.7184000e+00  -5.5513800e-01
   6.7805600e+00  -8.3093400e-01
   6.9256800e+00  -6.2354000e-01
   7.1148700e+00  -2.2539900e-01
