   0.0000000e+00   0.0000000e+00
   9.2750100e+00   1.7530800e-01
   9.1597800e+00  -3.6291700e-02
   9.0445400e+00  -2.4789100e-01
   9.0595900e+00  -3.7999300e-01
   9.1859800e+00  -5.0452900e-01
   9.3105200e+00  -6.4526900e-01
   9.4764100e+00  -7.6565900e-01
   9.6538300e+00  -6.9594900e-01
   9.7220200e+00  -4.5906900e-01
   9.7322800e+00  -3.0224800e-01
   9.5230900e+00  -2.2873600e-01
   9.2401900e+00  -2.2905900e-01
   8.9824800e+00  -1.3864300e-01
   8.7267700e+00  -2.5159200e-02
   8.4416800e+00   1.7503400e-02
   8.2548500e+00  -2.3899400e-03
   8.1530500e+00   4.0932300e-02
   8.1560400e+00   5.7463500e-02
   8.2225000e+00   1.2071900e-01
   8.3068000e+00   1.5079100e-01
   8.3446300e+00   2.1625200e-01
   8.2140600e+00   3.2020200e-01
   7.9934300e+00   5.2863700e-01
   7.7717300e+00   6.8007300e-01
   7.5905700e+00   7.9011000e-01
   7.4889400e+00   8.2808700e-01
   7.4249700e+00   8.1874700e-01
   7.4455000e+00   6.2521400e-01
   7.7646800e+00   3.7512500e-01
   8.1647400e+00   3.1538400e-02
   8.4391900e+00  -2.1347600e-01
   8.6618500e+00  -4.1343100e-01
   8.7456700e+00  -5.2434200e-01
   8.7080900e+00  -5.3264000e-01
   8.5353700e+00  -4.0768300e-01
   8.1919500e+00  -2.7240000e-01
   7.7663900e+00  -2.9441200e-01
   7.5094700e+00  -2.9543500e-01
   7.3330200e+00  -1.5496300e-01
   7.1482600e+00  -4.6566100e-02
   7.0958200e+00  -5.3861500e-02
   7.1817100e+00  -4.7716900e-02
   7.3412900e+00   3.5991700e-02
   7.4642200e+00   2.3475400e-01
   7.5014600e+00   2.8859700e-01
   7.5528800e+00   1.7423200e-01
   7.7141100e+00   1.1256700e-01
   7.9187300e+00   1.2618700e-01
   8.0089000e+00   1.1069300e-01
   8.1687700e+00  -1.4190300e-02
   8.3226300e+00  -9.0638600e-02
   8.4813700e+00  -6.7788700e-02
   8.5919000e+00   1.9487300e-02
   8.6563300e+00   7.9942200e-02
   8.6352300e+00   1.9039900e-01
   8.6346600e+00   2.9135300e-01
   8.6438500e+00   3.9589700e-01
   8.6757900e+00   4.5653000e-01
   8.6909700e+00   4.6832200e-01
   8.7283200e+00   3.9472400e-01
   8.7403400e+00   2.6450400e-01
   8.6993800e+00   7.9657200e-02
   8.5795300e+00  -1.2698000e-01
   8.4208800e+00  -2.6116800e-01
   8.3264300e+00  -3.8914000e-01
   8.2708900e+00  -4.5822100e-01
   8.2381500e+00  -4.0618400e-01
   8.2093400e+00  -4.0071500e-01
   8.1635300e+00  -5.1779100e-01
   8.1170600e+00  -6.4177000e-01
   7.9773900e+00  -6.2255300e-01
   7.7628200e+00  -5.0443300e-01
   7.6116900e+00  -3.9748300e-01
   7.6015700e+00  -4.0627300e-01
   7.6811400e+00  -3.5522000e-01
   7.8063600e+00  -1.5589700e-01
   7.9887100e+00   2.9169600e-02
   8.2712400e+00  -1.1334700e-02
   8.6045300e+00  -1.4269700e-01
