   0.0000000e+00   0.0000000e+00
   7.1142400e+00  -1.8335900e-01
   7.1410500e+00  -1.3736000e-01
   7.1678600e+00  -9.1360900e-02
   7.2258400e+00   6.0783700e-02
   7.1757400e+00   2.0688700e-01
   7.2451300e+00   3.3163000e-01
   7.5413400e+00   4.2209400e-01
   7.8827900e+00   4.3120800e-01
   8.2115000e+00   3.6691100e-01
   8.6308600e+00   2.5026200e-01
   9.1002100e+00   1.1471500e-01
   9.3693500e+00   1.2817400e-01
   9.6215800e+00   1.3105800e-01
   9.7801600e+00   1.3374000e-01
   9.9621500e+00   1.7560600e-01
   9.8647400e+00   1.1679900e-01
   9.6031100e+00   7.9326100e-02
   9.3349800e+00   6.8766200e-02
   9.0404500e+00   1.4848800e-01
   8.8816200e+00   2.0060800e-01
   8.7836300e+00   1.1280400e-01
   8.6501600e+00  -2.4885100e-02
   8.4970700e+00  -9.7337000e-03
   8.4395800e+00  -1.3318100e-01
   8.3507800e+00  -2.6847700e-01
   8.3354300e+00  -4.1128200e-01
   8.2381100e+00  -5.5822300e-01
   8.1099200e+00  -5.5582200e-01
   8.1681500e+00  -3.3408900e-01
   8.2688200e+00  -1.7115200e-01
   8.2970400e+00   4.3751100e-03
   8.4332800e+00   1.0822000e-01
   8.6535100e+00   1.7197700e-01
   8.9044400e+00   2.1115300e-01
   9.1139900e+00   2.9497600e-01
   9.2166200e+00   3.7192700e-01
   9.2589900e+00   4.2654100e-01
   9.3701300e+00   4.5515800e-01
   9.5368800e+00   3.9281400e-01
   9.5737200e+00   3.1837400e-01
   9.5004000e+00   3.2426800e-01
   9.4041000e+00   2.8190300e-01
   9.3046800e+00   1.6040600e-01
   9.1357100e+00   7.2941700e-02
   8.8999900e+00   5.7402600e-02
   8.5751000e+00   1.4546300e-01
   8.2680700e+00   2.1695000e-01
   8.0622000e+00   1.7675100e-01
   7.9305600e+00   5.9853100e-02
   7.8476400e+00  -6.7177700e-02
   7.8093200e+00  -1.0926000e-01
   7.7745400e+00  -1.0989000e-01
   7.7472500e+00  -1.2462300e-01
   7.8363300e+00  -1.1866500e-01
   8.0119200e+00  -1.0044000e-01
   8.2392900e+00  -4.4880000e-02
   8.4783800e+00  -9.7800900e-03
   8.7148000e+00  -1.2799400e-01
   8.9012400e+00  -2.7627900e-01
   8.9338000e+00  -3.7383700e-01
   8.7937400e+00  -4.0944000e-01
   8.5567500e+00  -4.1467300e-01
   8.2556000e+00  -4.3134700e-01
   7.9969100e+00  -3.5845600e-01
   7.8333000e+00  -2.3265500e-01
   7.7278400e+00  -1.4410800e-01
   7.7242400e+00  -6.0793100e-02
   7.7251800e+00   3.8234900e-02
   7.6889500e+00   7.5783200e-02
   7.6152700e+00   5.5875500e-02
   7.4891700e+00   5.9996300e-02
   7.2435500e+00   1.0715900e-01
   7.0647600e+00   2.5087300e-01
   6.9689700e+00   3.7370500e-01
   6.9336100e+00   3.6498500e-01
   6.9765200e+00   4.1421600e-01
   7.0486200e+00   5.8740200e-01
   7.1628600e+00   5.4490600e-01
   7.3002900e+00   4.8448500e-01
   7.3205600e+00   2.4600800e-01
   7.2925400e+00  -2.0309700e-02
   7.2728100e+00  -3.4555600e-01
   7.1877300e+00  -7.1779600e-01
   6.9587000e+00  -8.4623900e-01
   6.8698900e+00  -9.3790300e-01
   7.0220200e+00  -8.9516800e-01
   7.1660100e+00  -7.5687000e-01
   7.2268900e+00  -4.6721300e-01
   7.2420100e+00  -2.0218700e-01
   7.2944800e+00  -9.8077100e-02
   7.3094900e+00  -1.0776800e-01
   7.2830900e+00  -2.8456700e-02
   7.1777600e+00  -7.3256300e-02
   6.9784300e+00  -3.4533300e-01
   6.7499000e+00  -6.5527700e-01
   6.5508100e+00  -8.4729400e-01
   6.4598500e+00  -9.2698400e-01
   6.5254000e+00  -9.4399400e-01
   6.5930000e+00  -9.8551500e-01
   6.6431700e+00  -9.1789600e-01
   6.7979300e+00  -7.5628000e-01
   7.0335000e+00  -6.3218100e-01
   7.2833400e+00  -5.2385300e-01
   7.4498800e+00  -3.6965000e-01
   7.5348200e+00  -2.1162100e-01
   7.5466100e+00  -1.1297200e-01
   7.5161200e+00  -9.9127500e-02
   7.4197600e+00  -1.4455000e-01
   7.3211200e+00  -2.0254600e-01
   7.3391000e+00  -2.1255300e-01
   7.4944100e+00  -1.4164600e-01
   7.6182700e+00  -6.1234900e-02
   7.7134800e+00  -6.1621700e-05
   7.7495700e+00   3.2256200e-03
   7.7108500e+00  -3.5849400e-02
   7.6586900e+00  -9.2204100e-02
   7.4774700e+00  -2.1077400e-01
   7.1701500e+00  -4.2022500e-01
   6.8909400e+00  -5.1971000e-01
   6.6704700e+00  -5.0264800e-01
   6.5396000e+00  -3.6710100e-01
   6.5293100e+00  -1.2429400e-01
   6.6175900e+00   1.4357800e-01
