   0.0000000e+00   0.0000000e+00
   8.1400800e+00   1.0901700e-01
   8.1754900e+00   8.1890400e-02
   8.2421700e+00   4.7047400e-02
   8.3123200e+00   2.8002600e-02
   8.4383400e+00   2.6431200e-02
   8.5468500e+00   9.2218500e-02
   8.5260100e+00   2.5322500e-01
   8.4262000e+00   3.2189300e-01
   8.3055800e+00   3.4047400e-01
   8.2499900e+00   3.7862600e-01
   8.2030600e+00   4.2371200e-01
   8.1134600e+00   4.7776600e-01
   8.1487200e+00   3.9204700e-01
   8.3967400e+00   2.4674300e-01
   8.5473800e+00   1.3398300e-01
   8.7842000e+00   1.1397400e-01
   9.0851500e+00   4.1964300e-02
   9.1603100e+00   2.8757300e-01
   9.3459000e+00   6.5192800e-01
   9.2571500e+00   9.8894500e-01
   8.9705100e+00   1.2596500e+00
   8.9088700e+00   1.4699200e+00
   8.7919200e+00   1.4599700e+00
   8.5352100e+00   1.2492400e+00
   8.2954800e+00   1.0322900e+00
   8.1264400e+00   6.9811000e-01
   8.2704700e+00   1.3363100e-01
   8.4642300e+00  -4.4770000e-01
   8.4809900e+00  -7.1144200e-01
   8.5105900e+00  -7.9273300e-01
   8.5513500e+00  -7.2030500e-01
   8.6188700e+00  -5.5290600e-01
   8.5857200e+00  -4.0457500e-01
   8.4525000e+00  -2.2623000e-01
   8.3335500e+00  -2.8485200e-02
   8.1566700e+00   8.5954300e-02
   7.9398500e+00   1.1059300e-01
   7.8149700e+00   8.5209700e-02
   7.7377100e+00   4.8776300e-02
   7.6661300e+00  -2.9049700e-02
   7.6028000e+00  -1.2322700e-01
   7.6184000e+00  -1.7468900e-01
   7.7340500e+00  -1.4686100e-01
   7.8122200e+00   1.8168400e-02
   7.8649700e+00   1.9647900e-01
   8.0114500e+00   2.7526400e-01
   8.2380700e+00   2.5476100e-01
   8.5264700e+00   1.7640600e-01
   8.6869200e+00   6.6139700e-02
   8.7035500e+00  -6.3670200e-02
   8.7383400e+00  -3.4575700e-01
   8.7639200e+00  -7.3151400e-01
   8.6673100e+00  -1.0354900e+00
   8.5012500e+00  -1.1426500e+00
   8.3284000e+00  -1.1308200e+00
   8.2783800e+00  -1.1127100e+00
   8.4069200e+00  -1.1099900e+00
   8.6210200e+00  -1.0007700e+00
   8.8237000e+00  -8.0146300e-01
   8.9787500e+00  -6.4056900e-01
   9.0686100e+00  -4.7778800e-01
   9.1189200e+00  -3.2084800e-01
   9.1291700e+00  -1.7095900e-01
   8.9458300e+00  -4.2337400e-02
   8.5848900e+00   2.1016200e-02
   8.2267600e+00   9.2089800e-02
   8.0361300e+00   2.1225500e-01
   7.9807700e+00   2.2239900e-01
   7.9306500e+00   1.5695400e-01
   7.8452700e+00   6.2118800e-02
   7.8488000e+00  -9.9336000e-02
   7.9387600e+00  -2.8108800e-01
   8.0436200e+00  -4.7448300e-01
   8.0808600e+00  -6.1329800e-01
   8.1083000e+00  -6.3614700e-01
   8.1987500e+00  -5.0136000e-01
   8.3001300e+00  -2.8829000e-01
   8.3605700e+00  -5.1992400e-02
   8.3186500e+00   1.4290600e-01
   8.2921100e+00   2.9318000e-01
   8.3019000e+00   3.9164100e-01
   8.0756400e+00   3.8806800e-01
   7.7970400e+00   2.9241000e-01
   7.5847500e+00   1.1382000e-01
   7.3297000e+00  -2.2142300e-02
   7.1601800e+00   5.0646800e-03
   7.1251200e+00   2.2546300e-01
   6.9800900e+00   3.4239700e-01
   6.8167800e+00   4.1367600e-01
   6.6598800e+00   3.7847100e-01
   6.5748100e+00   3.1296600e-01
   6.6034800e+00   2.8872800e-01
   6.6169000e+00   2.9749100e-01
   6.5219900e+00   2.1406100e-01
   6.5152000e+00   1.6263000e-01
   6.6560300e+00   1.9176500e-01
   6.8716700e+00   2.4293100e-01
   7.0142200e+00   2.3788800e-01
