   0.0000000e+00   0.0000000e+00
   7.3176200e+00  -3.1545300e-01
   7.4226700e+00  -6.0444400e-01
   7.5277200e+00  -8.9343400e-01
   7.6114100e+00  -8.9055100e-01
   7.6035300e+00  -7.6554700e-01
   7.8280400e+00  -7.0600300e-01
   7.9633300e+00  -5.4132000e-01
   8.1920000e+00  -3.6950900e-01
   8.3512800e+00  -1.8140800e-01
   8.4395700e+00  -1.9164700e-02
   8.6376100e+00  -7.6696600e-02
   8.8188900e+00  -3.0829500e-01
   8.8948200e+00  -4.7523100e-01
   8.9919100e+00  -5.2724600e-01
   9.1606700e+00  -5.2557600e-01
   9.2817500e+00  -5.2012300e-01
   9.3565900e+00  -6.1956700e-01
   9.3644300e+00  -5.7621500e-01
   9.2043700e+00  -3.2853200e-01
   8.8953500e+00  -5.3828300e-02
   8.5346600e+00   1.4932600e-01
   8.1127600e+00   3.3129800e-01
   7.8579400e+00   3.5991800e-01
   7.7432000e+00   4.5733900e-01
   7.5350000e+00   6.4933100e-01
   7.4273000e+00   6.8004800e-01
   7.3720100e+00   5.9331800e-01
   7.3903700e+00   4.1101300e-01
   7.4448500e+00   2.2399600e-01
   7.5595800e+00   9.2923000e-02
   7.5020400e+00  -6.3001700e-02
   7.6952100e+00  -2.6046600e-01
   7.9467800e+00  -3.3661300e-01
   8.3057100e+00  -3.9009900e-01
   8.5578000e+00  -3.6802400e-01
   8.6924500e+00  -2.3762500e-01
   8.8199500e+00  -9.8923500e-02
   8.9259900e+00   1.0542900e-01
   8.8462500e+00   2.2113000e-01
   8.7331100e+00   2.1658700e-01
   8.4857000e+00   2.3538300e-01
   8.3382700e+00   2.2088300e-01
   8.2085000e+00   8.5539800e-02
   8.0286700e+00  -9.5909400e-02
   7.9007400e+00  -3.5631600e-01
   7.8424200e+00  -5.3518400e-01
   7.7626800e+00  -6.1262700e-01
   7.7360900e+00  -6.0746400e-01
   7.6497400e+00  -5.3665600e-01
   7.5502800e+00  -4.7507500e-01
   7.6060800e+00  -3.9712800e-01
   7.7463100e+00  -3.2413400e-01
   7.8564000e+00  -2.5413100e-01
   7.9600600e+00  -2.0262700e-01
   8.0994400e+00  -2.1045000e-01
   8.2525300e+00  -2.5160300e-01
   8.4320400e+00  -2.5666300e-01
   8.4745100e+00  -2.3263200e-01
   8.3464800e+00  -1.9209700e-01
   8.1545800e+00  -1.2594100e-01
   7.9943700e+00  -9.9967000e-02
   7.7963100e+00  -7.8628200e-02
   7.5949300e+00   3.5360400e-02
   7.3621000e+00   1.7067600e-01
   7.0665100e+00   2.6919400e-01
   6.8855000e+00   2.7459500e-01
   7.0040200e+00   2.6230900e-01
   7.1809100e+00   3.4152400e-01
   7.3596700e+00   3.9068100e-01
   7.5133200e+00   3.1879000e-01
   7.6629500e+00   2.7693100e-01
   7.9041100e+00   2.2145700e-01
   8.1079000e+00   1.1889500e-01
   8.1140600e+00   1.4735700e-01
   7.9281100e+00   1.7972700e-01
   7.6979300e+00   1.7806300e-01
   7.4463300e+00   2.3304900e-01
   7.2305300e+00   2.8006800e-01
   7.0571000e+00   3.6516700e-01
   6.8820900e+00   4.8499400e-01
   6.8010300e+00   4.7517500e-01
   6.9419800e+00   3.6334500e-01
   7.2474500e+00   2.9444800e-01
   7.5952000e+00   1.3142600e-01
   7.8452500e+00  -4.9954500e-02
   7.8914100e+00  -1.6292200e-01
   7.8065100e+00  -1.2156400e-01
   7.6873100e+00   2.7238900e-02
   7.4934800e+00   1.7201400e-01
   7.1722400e+00   2.6053400e-01
   6.9187000e+00   3.8517500e-01
   6.8768700e+00   5.9676600e-01
   6.9998900e+00   8.1509700e-01
   7.1829200e+00   9.2800300e-01
   7.3206900e+00   9.7276100e-01
   7.4432300e+00   1.0059800e+00
   7.6328100e+00   1.0612800e+00
   7.8100300e+00   1.1309600e+00
   7.8818600e+00   1.0226600e+00
   7.8498200e+00   7.1514800e-01
