   0.0000000e+00   0.0000000e+00
   8.0188600e+00   7.1785200e-01
   7.8236000e+00   6.7837600e-01
   7.6283400e+00   6.3890100e-01
   7.4762600e+00   5.4703900e-01
   7.3640100e+00   5.4646300e-01
   7.3660100e+00   3.5046500e-01
   7.3635400e+00   2.4601800e-01
   7.4331800e+00   2.6973000e-01
   7.6979700e+00   2.2172500e-01
   8.0276100e+00   1.2179100e-01
   8.2332600e+00   1.2621700e-03
   8.3129700e+00  -1.5448600e-01
   8.3042000e+00  -2.1555900e-01
   8.3629800e+00  -2.0789400e-01
   8.4154500e+00  -1.9088100e-01
   8.3598000e+00  -5.5914600e-02
   8.2510200e+00   1.3002500e-01
   8.2109900e+00   2.7395300e-01
   8.2452900e+00   3.7454800e-01
   8.4318400e+00   4.2504300e-01
   8.5620600e+00   4.2180900e-01
   8.7454600e+00   3.8396300e-01
   9.0989700e+00   2.9231000e-01
   9.5593200e+00   1.4483200e-01
   9.9559600e+00   9.8306300e-02
   1.0228100e+01   1.1863400e-01
   1.0256400e+01   1.3780200e-01
   1.0179200e+01   2.0576300e-01
   1.0022900e+01   4.0200900e-01
   9.6798200e+00   6.9547900e-01
   9.1645700e+00   9.9930400e-01
   8.6961900e+00   1.1263700e+00
   8.4057000e+00   1.0068200e+00
   8.2780000e+00   8.5570400e-01
   8.1107500e+00   6.6039800e-01
   7.8962500e+00   4.0829800e-01
   7.7309000e+00   1.7000400e-01
   7.6679500e+00  -5.9611500e-02
   7.6259400e+00  -8.2259000e-02
   7.4285100e+00   9.9776900e-02
   7.2095100e+00   3.1195000e-01
   7.1711500e+00   4.7892800e-01
   7.2917000e+00   5.0831000e-01
   7.4603500e+00   4.1227000e-01
   7.6211600e+00   3.0500100e-01
   7.7346500e+00   1.4564600e-01
   8.0021000e+00  -5.5563300e-02
   8.4098600e+00  -3.1941100e-01
   8.7553700e+00  -5.8419000e-01
   8.9013500e+00  -6.1818800e-01
   8.9022100e+00  -4.8401300e-01
   8.7879500e+00  -3.4157000e-01
   8.7457800e+00  -2.6063600e-01
   8.7229700e+00  -2.0641700e-01
   8.6075500e+00  -1.2355800e-01
   8.4930800e+00   3.3919100e-03
   8.4717900e+00   2.2704200e-02
   8.4976600e+00  -1.2615900e-01
   8.5716900e+00  -2.9973200e-01
   8.5968300e+00  -3.9515300e-01
   8.5932800e+00  -3.8871900e-01
   8.5616000e+00  -3.2615800e-01
   8.4481700e+00  -1.7856300e-01
   8.3036700e+00  -8.8811100e-02
   8.1050600e+00  -2.8691200e-02
   7.8328100e+00   3.7107500e-02
   7.5557400e+00   1.1636000e-01
   7.2470000e+00   1.5442000e-01
   6.9452800e+00   2.3048700e-01
   6.7109800e+00   1.7544300e-01
   6.5499300e+00   1.2860000e-01
   6.5419700e+00   1.1347100e-01
   6.7212200e+00   8.0905700e-02
   7.0415900e+00   2.4184900e-02
   7.2675500e+00  -9.0697500e-02
   7.4573300e+00  -2.5758700e-01
   7.6062000e+00  -2.9564500e-01
   7.7282300e+00  -2.5757800e-01
   7.8152800e+00  -1.6411300e-01
   7.8627900e+00  -1.2348900e-01
   7.8479900e+00  -5.0588800e-02
   7.7793000e+00   1.6862600e-01
   7.6578200e+00   4.2060400e-01
   7.5030800e+00   5.0784400e-01
   7.3430900e+00   4.1104300e-01
   7.1679900e+00   2.1493100e-01
   6.9538700e+00   6.4670900e-02
   6.7646600e+00  -9.6085600e-02
   6.6606100e+00  -3.2523400e-01
   6.6647400e+00  -5.5291600e-01
