   0.0000000e+00   0.0000000e+00
   7.3525900e+00   4.3611100e-01
   7.3714100e+00   2.6933700e-01
   7.3902300e+00   1.0256300e-01
   7.5917200e+00  -3.6940700e-02
   7.6960300e+00  -1.4095100e-01
   7.9334400e+00  -2.5326400e-01
   8.0910200e+00  -2.9670200e-01
   8.1596700e+00  -3.1971000e-01
   8.0806900e+00  -2.5617900e-01
   7.8692300e+00  -1.4606700e-01
   7.7243700e+00  -9.3007100e-02
   7.5828300e+00  -8.8945800e-03
   7.3489200e+00   1.3692700e-01
   6.9788600e+00   2.0377400e-01
   6.6419400e+00   3.4854200e-01
   6.4444800e+00   4.3164600e-01
   6.4107200e+00   3.7312900e-01
   6.3352000e+00   3.1670700e-01
   6.2989900e+00   1.1700800e-01
   6.4472100e+00  -2.6382700e-01
   6.8255300e+00  -5.9397400e-01
   7.1684700e+00  -8.1497500e-01
   7.2523600e+00  -8.1126800e-01
   7.1984300e+00  -5.9623300e-01
   7.2512000e+00  -3.1153500e-01
   7.3398400e+00  -5.7026100e-02
   7.3331200e+00   1.9644000e-01
   7.2810900e+00   4.4524200e-01
   7.3573300e+00   5.6844300e-01
   7.6400800e+00   5.5115400e-01
   7.8939300e+00   3.8919100e-01
   7.9353800e+00   1.9853600e-01
   7.8717100e+00   1.5938900e-01
   7.8621600e+00   2.4566100e-01
   7.9195700e+00   3.6713100e-01
   7.8972400e+00   4.2100900e-01
   7.7966400e+00   3.9356800e-01
   7.8402300e+00   3.5163400e-01
   8.0683400e+00   2.5949700e-01
   8.3643400e+00   9.8528000e-02
   8.6654700e+00  -8.4243300e-02
   9.0042200e+00  -2.9648600e-01
   9.3474700e+00  -4.1311400e-01
   9.6504900e+00  -4.8401400e-01
   9.7896600e+00  -4.6721700e-01
   9.7012300e+00  -4.0794500e-01
   9.5708900e+00  -3.8494600e-01
   9.2669800e+00  -3.7085800e-01
   8.8910100e+00  -3.2664600e-01
   8.4546000e+00  -1.3314200e-01
   7.9125200e+00   9.8611600e-02
   7.4597900e+00   1.7476400e-01
   7.1886800e+00   1.1914000e-01
   6.9841300e+00   5.0477800e-02
   6.9432700e+00   7.1776100e-03
   6.8908900e+00   4.0552200e-03
   6.8762500e+00  -1.0892300e-01
   7.0168700e+00  -3.2315100e-01
   7.0408600e+00  -3.6443900e-01
   6.9469200e+00  -1.5772100e-01
   6.8226000e+00   2.0857400e-02
   6.6184900e+00   1.7129800e-01
   6.4668600e+00   1.7674200e-01
   6.3392100e+00   1.1108200e-01
   6.2273000e+00   1.5060700e-01
   6.1902000e+00   1.4136000e-01
   6.1656500e+00   1.1206500e-01
   6.2050600e+00   1.0616500e-01
   6.2820600e+00   7.0702800e-02
   6.3562700e+00  -2.4548500e-03
   6.4461800e+00  -8.5709000e-02
   6.5537000e+00  -1.2390300e-01
   6.6164800e+00  -1.0930200e-01
   6.5974300e+00  -7.6786800e-02
   6.5211100e+00  -1.0147500e-01
   6.4770100e+00  -1.3225200e-01
   6.5010800e+00  -8.0238900e-02
   6.5456300e+00  -9.4081100e-04
   6.6088200e+00   4.0260800e-03
   6.7611700e+00  -5.6612400e-02
   7.0201200e+00  -1.5420900e-01
   7.3664600e+00  -2.3939100e-01
   7.6531500e+00  -3.2703100e-01
   7.8099800e+00  -3.9405600e-01
   7.9346200e+00  -4.6308700e-01
   8.0471600e+00  -4.8576100e-01
   8.0522100e+00  -5.5145500e-01
   7.9104900e+00  -6.1627800e-01
   7.7160700e+00  -5.4497100e-01
   7.5185400e+00  -3.8666800e-01
   7.3368600e+00  -3.4892200e-01
   7.1696200e+00  -3.1304000e-01
   7.1096500e+00  -2.6382500e-01
   7.2127600e+00  -1.4176700e-01
   7.4009400e+00  -3.9095500e-02
   7.6169500e+00  -5.0960400e-02
   7.8560300e+00  -1.1010400e-01
   8.1100300e+00  -1.0338000e-01
   8.2866700e+00  -5.1895900e-02
   8.3566100e+00  -6.3600500e-02
   8.4175800e+00  -1.8624500e-01
   8.4883800e+00  -3.0718500e-01
   8.4806700e+00  -3.4259100e-01
   8.4090100e+00  -2.6945400e-01
   8.3404800e+00  -1.7481200e-01
   8.3716600e+00  -1.3247300e-01
   8.4680100e+00  -1.1749400e-01
   8.4261300e+00  -9.8555500e-02
   8.3478900e+00  -1.1548300e-01
   8.3136600e+00  -2.0225900e-01
   8.3032700e+00  -3.1152800e-01
   8.3711300e+00  -3.8859700e-01
   8.4376000e+00  -5.1000800e-01
   8.4356200e+00  -6.9385300e-01
   8.4173000e+00  -8.2747700e-01
   8.3097700e+00  -8.0376000e-01
   8.1326200e+00  -7.6210200e-01
   7.9321200e+00  -7.7026600e-01
   7.6897600e+00  -7.6408700e-01
   7.4405300e+00  -5.9425600e-01
   7.2594000e+00  -3.2461500e-01
   7.2059400e+00  -1.7414200e-01
   7.2946700e+00  -1.9540400e-01
   7.4215700e+00  -1.9679700e-01
   7.5239900e+00  -1.1668600e-01
   7.6193000e+00  -3.9805700e-02
   7.7342700e+00  -8.2086800e-02
   7.8800500e+00  -2.3680000e-01
   7.9954100e+00  -3.6105500e-01
   8.0494500e+00  -4.1604700e-01
   8.0778900e+00  -4.0219100e-01
   8.1101800e+00  -3.9558200e-01
   8.0776000e+00  -5.3824400e-01
   7.8786500e+00  -7.0820500e-01
   7.5060600e+00  -7.3316900e-01
   7.0438300e+00  -6.1503700e-01
   6.7099700e+00  -5.2547400e-01
   6.5605600e+00  -5.2850000e-01
   6.5430500e+00  -5.2088300e-01
   6.5763400e+00  -3.5662300e-01
   6.6969900e+00  -1.0107900e-01
   6.9117500e+00   1.0001000e-01
   7.1557700e+00   1.9172300e-01
   7.3107700e+00   2.8438000e-01
   7.3838100e+00   3.7325900e-01
   7.4379200e+00   4.2098300e-01
   7.5268500e+00   4.4594500e-01
   7.6465200e+00   3.6376700e-01
   7.7732400e+00   1.7177200e-01
   7.8922300e+00  -5.4872700e-02
   7.9615700e+00  -2.3153200e-01
   7.9463100e+00  -3.9166500e-01
   7.8595100e+00  -6.1388800e-01
   7.7399500e+00  -8.6119400e-01
   7.6079600e+00  -9.4164400e-01
   7.5075200e+00  -7.9853200e-01
