   0.0000000e+00   0.0000000e+00
   9.1971400e+00   1.0385100e-01
   9.0694300e+00   1.2345000e-01
   8.9417300e+00   1.4304900e-01
   8.7132100e+00   1.8025600e-01
   8.5427700e+00   1.5245800e-01
   8.3666200e+00   7.8192800e-02
   8.0380900e+00   1.5634800e-02
   7.6129700e+00   2.9505600e-02
   7.1929000e+00   1.0217100e-01
   6.9398500e+00   1.2667000e-01
   7.0008400e+00   5.2340000e-02
   7.2291100e+00  -2.9803400e-02
   7.4263700e+00  -5.9581200e-02
   7.6554100e+00   3.7539800e-03
   7.8892500e+00   7.2878000e-02
   8.0996900e+00   1.3393600e-01
   8.0951100e+00   1.9137900e-01
   8.0256600e+00   1.9757600e-01
   7.8297100e+00   1.8952900e-01
   7.6498200e+00   2.8368300e-01
   7.6645900e+00   1.6948600e-01
   7.8199500e+00  -3.0409500e-02
   7.9829600e+00  -2.4154800e-01
   8.1614300e+00  -3.2405100e-01
   8.2567000e+00  -3.3156300e-01
   8.2689100e+00  -2.6862000e-01
   8.2711300e+00  -2.5727500e-01
   8.2867700e+00  -1.7929200e-01
   8.2416200e+00  -1.4450500e-01
   8.1142300e+00  -1.8818100e-01
   8.1426700e+00  -2.3087000e-01
   8.3053600e+00  -2.7995200e-01
   8.4134400e+00  -3.3881800e-01
   8.5481400e+00  -4.3961700e-01
   8.5584200e+00  -4.8872700e-01
   8.5284100e+00  -4.6195000e-01
   8.5517300e+00  -3.4788500e-01
   8.5610900e+00  -3.1377000e-01
   8.3495400e+00  -2.2317000e-01
   7.9955700e+00  -3.7650100e-02
   7.6027200e+00   1.5014300e-01
   7.3306000e+00   2.0712300e-01
   7.1246800e+00   1.8124500e-01
   7.0213200e+00   5.1302700e-02
   6.9784700e+00  -1.0392100e-01
   7.0538200e+00  -2.5665500e-01
   7.2801900e+00  -4.0527900e-01
   7.5470300e+00  -5.4197600e-01
   7.8103100e+00  -6.4339300e-01
   7.9841700e+00  -6.2813200e-01
   8.0452500e+00  -4.5251000e-01
   8.0514100e+00  -1.9146200e-01
   8.0381600e+00   8.5919100e-03
   8.0260700e+00   9.6411100e-02
   8.0079000e+00   1.0875300e-01
   7.9391700e+00   1.6334800e-01
   7.9287600e+00   1.5987200e-01
   7.9636000e+00   3.1646400e-02
   8.0050300e+00  -1.8577000e-01
   7.9892000e+00  -3.4420200e-01
   7.8977800e+00  -4.0941700e-01
   7.7676800e+00  -3.8266400e-01
   7.6436400e+00  -3.2111700e-01
   7.5651600e+00  -2.7318000e-01
   7.5243500e+00  -2.3918800e-01
   7.4724600e+00  -2.0477100e-01
   7.5319700e+00  -2.3564900e-01
   7.7444300e+00  -2.8847000e-01
   7.9931800e+00  -3.5753500e-01
   8.1849000e+00  -4.5598200e-01
   8.2849800e+00  -4.7112800e-01
   8.3164100e+00  -3.9501800e-01
   8.3632300e+00  -3.0509400e-01
   8.3587800e+00  -1.6785900e-01
   8.2681100e+00  -7.8576000e-03
   8.1729800e+00   7.8586800e-02
   8.1078700e+00   5.4200900e-02
   8.0205200e+00  -2.3744300e-04
   7.9119200e+00  -6.3932300e-02
   7.7595300e+00  -5.0385100e-02
   7.6320400e+00  -3.9889000e-03
   7.5994100e+00  -5.2838700e-02
   7.6287200e+00  -5.6549000e-02
   7.6625900e+00   3.8235100e-02
   7.6942600e+00  -2.1492900e-04
   7.7046900e+00  -5.5761700e-02
   7.6132000e+00  -3.7449700e-02
   7.4950900e+00   1.8696400e-02
   7.4040000e+00   9.0660300e-02
   7.3483600e+00  -1.9500000e-02
   7.3635400e+00  -2.7401400e-01
   7.4520800e+00  -4.2910500e-01
   7.5481500e+00  -4.0436600e-01
   7.6701200e+00  -3.7881200e-01
   7.7700100e+00  -4.7948100e-01
   7.8166700e+00  -5.9943200e-01
   7.8449300e+00  -5.3839700e-01
   7.8239900e+00  -2.7070300e-01
   7.7909100e+00   7.7991800e-02
   7.8245300e+00   2.8948300e-01
   7.8952800e+00   3.2919200e-01
   7.9341000e+00   3.0780700e-01
   7.8899100e+00   2.6081300e-01
   7.7527000e+00   1.3182200e-01
   7.6312200e+00  -1.0051800e-01
   7.5485300e+00  -3.3610000e-01
   7.4712800e+00  -5.5647600e-01
   7.4260600e+00  -6.7838800e-01
   7.4476300e+00  -6.0811300e-01
   7.5331600e+00  -4.1187200e-01
   7.6226600e+00  -1.2351000e-01
   7.6899000e+00   1.5512100e-01
   7.7849900e+00   2.2445000e-01
   7.9086200e+00   1.7118100e-01
   8.0113400e+00   5.8617700e-02
   8.0724700e+00  -1.5938500e-01
   8.0795400e+00  -4.3223500e-01
   8.0733300e+00  -6.6083500e-01
   8.0398300e+00  -8.0695600e-01
   7.9000000e+00  -8.3657100e-01
   7.6744800e+00  -7.3660100e-01
   7.4262200e+00  -5.6129100e-01
   7.1597400e+00  -4.4477500e-01
   6.9316000e+00  -3.8481600e-01
   6.7491400e+00  -3.4000500e-01
   6.6176800e+00  -2.5132200e-01
   6.5459700e+00  -5.1233500e-02
   6.5022900e+00   1.4692600e-01
   6.4825300e+00   2.6131700e-01
   6.5243300e+00   4.0044900e-01
   6.6207100e+00   5.9445400e-01
   6.7635300e+00   7.3625600e-01
   6.9102900e+00   7.8639100e-01
   7.0381300e+00   6.6588300e-01
   7.1410300e+00   3.6618500e-01
   7.2714500e+00   2.0361500e-02
   7.4253900e+00  -2.2408400e-01
   7.5585600e+00  -3.0554300e-01
   7.6520500e+00  -3.1928500e-01
   7.7551100e+00  -3.5941000e-01
   7.8671600e+00  -3.5875200e-01
   8.0379300e+00  -2.5901000e-01
   8.2816300e+00  -1.2489000e-01
   8.5456100e+00  -1.0219300e-02
   8.7242000e+00   3.7842900e-02
   8.7289300e+00   1.0251300e-01
   8.5875600e+00   1.8141600e-01
   8.4383500e+00   1.8570400e-01
   8.2937200e+00   9.3940200e-02
   8.1082800e+00  -3.2966500e-02
   7.9263400e+00  -1.6945700e-01
