   0.0000000e+00   0.0000000e+00
   7.8294800e+00  -3.2671100e-01
   7.8642700e+00  -2.0010600e-01
   7.7598400e+00  -5.0413400e-02
   8.0421700e+00   1.2903700e-02
   8.3699100e+00   3.0636400e-02
   8.6533200e+00   1.1146400e-01
   8.7008200e+00   2.8183700e-01
   8.7036300e+00   4.7304700e-01
   8.6717500e+00   6.1152000e-01
   8.6594300e+00   6.9213700e-01
   8.6428900e+00   6.9274800e-01
   8.6178400e+00   7.0096100e-01
   8.6661700e+00   5.6345000e-01
   8.8502700e+00   3.9074500e-01
   9.0944000e+00   3.0768200e-01
   9.1907300e+00   3.1179400e-01
   9.1093900e+00   3.5868900e-01
   9.0096200e+00   4.6159000e-01
   8.9480900e+00   4.6415500e-01
   8.9244900e+00   4.2927200e-01
   8.8686400e+00   4.0494600e-01
   8.8721700e+00   3.2305100e-01
   9.0191800e+00   1.9163800e-01
   9.2256900e+00   8.6136500e-02
   9.3450800e+00   2.7942000e-02
   9.2985000e+00   4.6968300e-02
   9.1475200e+00   1.2819900e-01
   8.9539000e+00   2.2223200e-01
   8.7456100e+00   2.8907200e-01
   8.4710500e+00   3.4758600e-01
   8.1785800e+00   3.3648100e-01
   7.9113300e+00   2.9257200e-01
   7.6473500e+00   3.1529500e-01
   7.4472300e+00   3.3931500e-01
   7.3267300e+00   3.0546900e-01
   7.1860300e+00   2.8078100e-01
   7.1626500e+00   2.2892700e-01
   7.1457400e+00   2.2929800e-01
   7.1168500e+00   2.5145800e-01
   7.1371600e+00   2.3023200e-01
   7.1756900e+00   9.9960700e-02
   7.2247400e+00  -4.7045800e-02
   7.2647500e+00  -1.0121300e-01
   7.2819700e+00  -1.3135400e-01
   7.3512500e+00  -2.6762500e-01
   7.4594900e+00  -5.0888600e-01
   7.6485000e+00  -7.7349700e-01
   7.8615300e+00  -8.7841000e-01
   8.0751300e+00  -8.1931100e-01
   8.3192700e+00  -7.9621100e-01
   8.4688300e+00  -7.8363800e-01
   8.5428400e+00  -6.9254400e-01
   8.5418700e+00  -4.8854000e-01
   8.3983100e+00  -2.2767600e-01
   8.2216700e+00  -1.5615600e-01
   7.8656500e+00  -1.8063400e-01
   7.4999700e+00  -2.4001600e-01
   7.1399500e+00  -1.5345900e-01
   6.8403600e+00   7.1447300e-02
   6.6409300e+00   2.5761400e-01
   6.5805200e+00   3.5838900e-01
   6.6445800e+00   4.9339000e-01
   6.8400200e+00   5.9013500e-01
   7.1436800e+00   7.5767800e-01
   7.3678800e+00   8.5755600e-01
   7.4797400e+00   7.8925900e-01
   7.5628700e+00   7.4124700e-01
   7.7005700e+00   8.3293000e-01
   7.8640800e+00   9.0729800e-01
   8.0301900e+00   8.4195600e-01
   8.1467600e+00   7.0043100e-01
   8.3698600e+00   5.1001500e-01
   8.7517900e+00   3.7600100e-01
   9.0684500e+00   1.5728700e-01
   9.1950000e+00  -1.4918800e-01
   9.1135500e+00  -3.1712500e-01
   8.9557400e+00  -2.7707400e-01
   8.7138300e+00  -1.6801300e-01
   8.4055300e+00  -2.0054200e-01
   8.0456600e+00  -2.4368200e-01
   7.7384200e+00  -2.2733100e-01
   7.5750000e+00  -1.3432800e-01
   7.6106900e+00  -2.9124100e-02
   7.6975600e+00  -4.2534700e-02
   7.7460400e+00  -2.4690800e-01
   7.7969500e+00  -4.5046600e-01
   7.8234900e+00  -5.4320300e-01
   7.9186400e+00  -5.1971500e-01
   8.0486200e+00  -4.8999400e-01
   8.0987700e+00  -5.9832500e-01
