   0.0000000e+00   0.0000000e+00
   8.7063700e+00  -7.9461800e-02
   8.7383100e+00  -1.5022900e-01
   8.7702600e+00  -2.2099600e-01
   8.8210300e+00  -3.1052800e-01
   8.7731600e+00  -3.0022900e-01
   8.6821400e+00  -2.6302600e-01
   8.4561700e+00  -2.3243700e-01
   8.0945300e+00  -6.4321400e-02
   7.7238300e+00   1.9531300e-01
   7.2887000e+00   4.5271800e-01
   6.9369700e+00   5.8698600e-01
   6.7055600e+00   5.7070600e-01
   6.5901600e+00   5.3661200e-01
   6.6358800e+00   4.6995600e-01
   6.6879800e+00   3.7560000e-01
   7.0943700e+00   1.1527600e-01
   7.5913300e+00  -8.7186600e-02
   8.0564400e+00  -2.0898400e-01
   8.4665700e+00  -2.6405400e-01
   8.7708300e+00  -3.3414600e-01
   8.9000800e+00  -4.2619000e-01
   8.8189100e+00  -5.8595800e-01
   8.6988300e+00  -7.2561700e-01
   8.5736500e+00  -8.2641900e-01
   8.3820800e+00  -8.2587600e-01
   8.1246000e+00  -6.3819500e-01
   7.9281900e+00  -3.8518400e-01
   7.8326100e+00  -1.0356000e-01
   7.7822400e+00   2.1440400e-01
   7.7305900e+00   5.5324800e-01
   7.7517300e+00   7.5649400e-01
   7.9378500e+00   7.2112500e-01
   8.1176800e+00   5.2702100e-01
   8.2339000e+00   2.7263000e-01
   8.3087000e+00   5.0892700e-02
   8.4028900e+00  -1.0242600e-01
   8.5069700e+00  -2.3410400e-01
   8.4860000e+00  -2.1269300e-01
   8.4009900e+00  -3.9047800e-02
   8.4486000e+00   7.1071200e-02
   8.5974600e+00   6.6141500e-02
   8.6483700e+00   2.5750400e-02
   8.5472700e+00  -1.3059100e-03
   8.2648000e+00   1.0903900e-01
   7.9385000e+00   1.6818100e-01
   7.6970500e+00   1.1119500e-01
   7.5424800e+00   7.6469500e-02
   7.3750900e+00   1.8715700e-01
   7.3367600e+00   2.7425400e-01
   7.4333800e+00   2.6650900e-01
   7.6430500e+00   4.0033100e-02
   7.7764600e+00  -1.7213100e-01
   7.6277300e+00  -2.4036400e-01
   7.1808900e+00  -2.1090200e-01
   6.7738700e+00  -2.7011700e-01
   6.5928000e+00  -4.5187100e-01
   6.4612600e+00  -5.4702500e-01
   6.2809200e+00  -4.9553500e-01
