   0.0000000e+00   0.0000000e+00
   8.1884800e+00   2.9405900e-01
   8.2371800e+00   4.0868300e-01
   8.2858900e+00   5.2330800e-01
   8.4558500e+00   4.4916200e-01
   8.6060300e+00   4.5937600e-01
   8.6625200e+00   5.1368500e-01
   8.6749300e+00   4.3722700e-01
   8.6698000e+00   3.1549500e-01
   8.4640300e+00   3.5837500e-01
   8.1594000e+00   4.6026100e-01
   7.9139400e+00   6.3394500e-01
   7.7190200e+00   6.6659500e-01
   7.7506200e+00   5.2031800e-01
   7.8683500e+00   3.6385000e-01
   8.0008600e+00   2.6676900e-01
   8.2489100e+00   1.4632200e-01
   8.5125500e+00   7.4661900e-02
   8.6882100e+00   5.1745000e-02
   8.8249600e+00   3.3258000e-02
   8.8531400e+00   1.9835200e-02
   8.9003600e+00  -1.0503500e-01
   8.9375800e+00  -2.7732000e-01
   8.8202500e+00  -4.4885700e-01
   8.6319400e+00  -5.8058500e-01
   8.3858100e+00  -6.2701500e-01
   8.1159400e+00  -6.6374200e-01
   7.9385500e+00  -6.4942400e-01
   7.8000700e+00  -5.5860300e-01
   7.7166800e+00  -4.4617700e-01
   7.9537000e+00  -4.1805800e-01
   8.2769800e+00  -3.7823600e-01
   8.4882300e+00  -2.6738300e-01
   8.7242200e+00  -1.1899300e-01
   8.9469500e+00   5.9708200e-02
   9.0591500e+00   2.7533700e-01
   9.0653000e+00   4.5759600e-01
   8.8963300e+00   6.5279000e-01
   8.7630400e+00   7.5250700e-01
   8.7387500e+00   7.0266900e-01
   8.6211000e+00   5.8033800e-01
   8.3507100e+00   4.2291200e-01
   8.0295600e+00   3.0497000e-01
   7.8064300e+00   3.5309700e-01
   7.5929200e+00   5.3295400e-01
   7.4079000e+00   6.5837100e-01
   7.3192800e+00   6.2121500e-01
   7.3521900e+00   4.7968500e-01
   7.4159900e+00   3.4314300e-01
   7.4865400e+00   1.8436000e-01
   7.4241600e+00  -5.8688300e-02
   7.3053000e+00  -2.6355900e-01
   7.1915000e+00  -2.9423100e-01
   7.1126800e+00  -2.5961000e-01
   7.0502100e+00  -1.1024800e-01
   7.1021700e+00   8.5709600e-02
   7.2286600e+00   2.4248900e-01
   7.3811800e+00   3.4993100e-01
   7.6266800e+00   3.1568900e-01
   7.8682500e+00   2.5166500e-01
   8.1292200e+00   1.5421300e-01
   8.4022200e+00  -2.5257300e-02
   8.6161900e+00  -2.2645800e-01
   8.7950700e+00  -3.8701000e-01
   8.8961500e+00  -4.7990000e-01
   8.7554600e+00  -4.6875800e-01
   8.4050100e+00  -4.8855800e-01
   7.9146600e+00  -4.5268500e-01
   7.3931800e+00  -3.0637900e-01
   6.8311800e+00  -1.3548400e-01
   6.3438400e+00   3.5986700e-02
   5.9997400e+00   1.7099200e-01
   5.8295900e+00   2.1692500e-01
   5.7701500e+00   2.9132300e-01
   5.8331100e+00   3.8934400e-01
   5.9600100e+00   4.5422800e-01
   6.1812700e+00   4.8365300e-01
   6.3139500e+00   4.1439000e-01
   6.3806600e+00   3.0036100e-01
   6.4303800e+00   1.3837000e-01
   6.5848000e+00  -2.5632200e-02
   6.7599400e+00  -8.7016900e-02
   6.9092300e+00  -3.9344600e-02
   6.9889700e+00  -3.1225200e-02
   7.0490800e+00  -1.1501100e-01
   7.1633700e+00  -1.6659000e-01
   7.3035700e+00  -1.1891500e-01
   7.3461500e+00  -8.7881800e-02
   7.2723300e+00  -1.7417900e-01
   7.2140000e+00  -3.1843000e-01
   7.2113800e+00  -4.0774300e-01
   7.2032200e+00  -4.1213100e-01
   7.1520400e+00  -3.9721800e-01
   7.1234200e+00  -4.2603700e-01
   7.1360500e+00  -4.5186400e-01
   7.1513800e+00  -4.4920600e-01
   7.1346600e+00  -3.7015300e-01
   7.0922200e+00  -2.0858100e-01
   7.0583000e+00  -9.0991500e-02
   7.0011400e+00  -1.0465400e-01
   6.9071600e+00  -1.6041500e-01
   6.8793500e+00  -1.5756800e-01
   6.8879200e+00  -1.0065400e-01
   6.8362700e+00  -1.4895500e-01
   6.7433000e+00  -2.8167300e-01
   6.6214900e+00  -3.0696400e-01
   6.4577400e+00  -1.7101100e-01
   6.2486300e+00   4.6715200e-02
   6.0167700e+00   2.5216500e-01
   5.8475700e+00   3.5476200e-01
   5.7370100e+00   3.9705700e-01
   5.6775800e+00   4.1832500e-01
   5.7022900e+00   3.8068400e-01
   5.8582700e+00   3.3555700e-01
   6.1020200e+00   2.7420000e-01
   6.3180300e+00   1.5492800e-01
   6.4502900e+00   5.5866500e-02
   6.6141100e+00   1.2165300e-02
   6.8022000e+00  -3.5234700e-02
   6.9684300e+00  -9.3484800e-02
   7.1142000e+00  -2.3014000e-01
   7.2998400e+00  -3.9964800e-01
   7.5435100e+00  -4.4703900e-01
   7.7947700e+00  -3.8901400e-01
   7.9771700e+00  -3.5016600e-01
   8.1202700e+00  -3.9389800e-01
   8.3000700e+00  -4.6257700e-01
   8.5094200e+00  -4.8426000e-01
   8.6260100e+00  -5.3222900e-01
   8.6373100e+00  -6.9488300e-01
   8.6109600e+00  -8.9649200e-01
   8.4684700e+00  -9.9170300e-01
   8.1938500e+00  -9.6425000e-01
   7.8634100e+00  -9.1717300e-01
   7.5481400e+00  -8.8619000e-01
   7.2732600e+00  -8.4043900e-01
   7.0463300e+00  -8.0212100e-01
   6.9055600e+00  -7.7496400e-01
   6.9048200e+00  -8.4099600e-01
   6.9994800e+00  -9.6644300e-01
   7.1388700e+00  -1.0608400e+00
   7.2862000e+00  -1.0376400e+00
   7.4093200e+00  -9.1973100e-01
   7.4434700e+00  -7.3929300e-01
   7.4111000e+00  -5.1772200e-01
   7.4096900e+00  -2.0185900e-01
   7.4365300e+00   1.8031700e-01
   7.3731600e+00   5.1270800e-01
